generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000005_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,5,10.0,11.0,16.0,6.420160207198933e-05,0.016880035400390625,0.0008544903248548508,0.0008544903248548508,0,False
7,g007_p000006_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,6,9.0,11.0,16.0,5.73338293179404e-05,0.01701941527426243,0.000993870198726654,0.000993870198726654,0,False
7,g007_p000007_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,7,11.0,9.0,16.0,5.733381840400398e-05,0.017067130655050278,0.0010415855795145035,0.0010415855795145035,0,False
7,g007_p000008_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,8,41.0,10.0,24.0,5.574035458266735e-05,0.016794640570878983,0.0007690954953432083,0.0007690954953432083,0,False
7,g007_p000009_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,9,43.0,10.0,24.0,5.5740350944688544e-05,0.01688927225768566,0.0008637271821498871,0.0008637271821498871,0,False
7,g007_p000010_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,10,9.0,10.0,16.0,5.55754013475962e-05,0.019051384180784225,0.0030258391052484512,0.0030258391052484512,0,False
7,g007_p000011_g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000001_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,11,11.0,10.0,16.0,5.557539043365978e-05,0.01723663881421089,0.0012110937386751175,0.0012110937386751175,0,False
7,g007_p000012_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,12,9.0,9.0,16.0,5.24175375176128e-05,0.018772447481751442,0.0027469024062156677,0.0027469024062156677,0,False
7,g007_p000013_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,13,11.0,11.0,16.0,5.2417530241655186e-05,0.01703471876680851,0.0010091736912727356,0.0010091736912727356,0,False
7,g007_p000014_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,14,42.0,11.0,23.0,5.201577732805163e-05,0.016353266313672066,0.0003277212381362915,0.0003277212381362915,0,False
7,g007_p000015_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,15,42.0,9.0,23.0,5.201577369007282e-05,0.017591889947652817,0.0015663448721170425,0.0015663448721170425,0,False
7,g007_p000016_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,16,41.0,10.0,23.0,5.165622496861033e-05,0.017127396538853645,0.001101851463317871,0.001101851463317871,0,False
7,g007_p000017_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,17,43.0,10.0,23.0,5.165622496861033e-05,0.017524132505059242,0.001498587429523468,0.001498587429523468,0,False
7,g007_p000018_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,18,41.0,9.0,24.0,5.131310172146186e-05,0.016991982236504555,0.0009664371609687805,0.0009664371609687805,0,False
7,g007_p000019_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,19,43.0,11.0,24.0,5.131309080752544e-05,0.01684183068573475,0.0008162856101989746,0.0008162856101989746,0,False
7,g007_p000020_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,20,41.0,11.0,24.0,5.092183710075915e-05,0.01784728467464447,0.001821739599108696,0.001821739599108696,0,False
7,g007_p000021_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,21,43.0,9.0,24.0,5.092183346278034e-05,0.016785627231001854,0.0007600821554660797,0.0007600821554660797,0,False
7,g007_p000022_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,22,24.0,10.0,37.0,4.951177106704563e-05,0.01717195473611355,0.001146409660577774,0.001146409660577774,0,False
7,g007_p000023_g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g006_p000007_g005_p000026_g004_p000013_g003_p000074_g002_p000037_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,23,28.0,10.0,37.0,4.9511738325236365e-05,0.01681355945765972,0.0007880143821239471,0.0007880143821239471,0,False
7,g007_p000024_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,24,10.0,9.0,15.0,4.95001622766722e-05,0.017117781564593315,0.001092236489057541,0.001092236489057541,0,False
7,g007_p000025_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,25,10.0,11.0,15.0,4.950015863869339e-05,0.018674535676836967,0.0026489906013011932,0.0026489906013011932,0,False
7,g007_p000026_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,26,42.0,8.0,24.0,4.8025380237959325e-05,0.016806719824671745,0.0007811747491359711,0.0007811747491359711,0,False
7,g007_p000027_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,27,42.0,12.0,24.0,4.802537296200171e-05,0.017192848026752472,0.0011673029512166977,0.0011673029512166977,0,False
7,g007_p000028_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,28,11.0,10.0,15.0,4.6159948396962136e-05,0.01705249212682247,0.0010269470512866974,0.0010269470512866974,0,False
7,g007_p000029_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,29,9.0,10.0,15.0,4.615994475898333e-05,0.016690295189619064,0.0006647501140832901,0.0006647501140832901,0,False
7,g007_p000030_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,30,25.0,9.0,36.0,4.534384424914606e-05,0.016498330980539322,0.00047278590500354767,0.00047278590500354767,0,False
7,g007_p000031_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,31,27.0,11.0,36.0,4.534383333520964e-05,0.01789814978837967,0.001872604712843895,0.001872604712843895,0,False
7,g007_p000032_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,32,25.0,11.0,36.0,4.392292248667218e-05,0.018057426437735558,0.0020318813621997833,0.0020318813621997833,0,False
7,g007_p000033_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,33,27.0,9.0,36.0,4.392290793475695e-05,0.017199285328388214,0.0011737402528524399,0.0011737402528524399,0,False
7,g007_p000034_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,34,8.0,10.0,16.0,4.19855241489131e-05,0.01672477088868618,0.0006992258131504059,0.0006992258131504059,0,False
7,g007_p000035_g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000013_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,35,12.0,10.0,16.0,4.198550959699787e-05,0.01716156303882599,0.0011360179632902145,0.0011360179632902145,0,False
7,g007_p000036_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,36,10.0,8.0,16.0,4.1237428376916796e-05,0.016679171472787857,0.0006536263972520828,0.0006536263972520828,0,False
7,g007_p000037_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,37,10.0,12.0,16.0,4.1237428376916796e-05,0.018207404762506485,0.0021818596869707108,0.0021818596869707108,0,False
7,g007_p000038_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,38,25.0,10.0,37.0,3.993224891019054e-05,0.018514202907681465,0.002488657832145691,0.002488657832145691,0,False
7,g007_p000039_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,39,27.0,10.0,37.0,3.993220525444485e-05,0.017334474250674248,0.0013089291751384735,0.0013089291751384735,0,False
7,g007_p000040_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,40,40.0,10.0,24.0,3.987839590990916e-05,0.01728290691971779,0.0012573618441820145,0.0012573618441820145,0,False
7,g007_p000041_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,41,44.0,10.0,24.0,3.987838499597274e-05,0.016819903627038002,0.0007943585515022278,0.0007943585515022278,0,False
7,g007_p000042_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,42,42.0,8.0,23.0,3.9533300878247246e-05,0.016772834584116936,0.0007472895085811615,0.0007472895085811615,0,False
7,g007_p000043_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,43,42.0,12.0,23.0,3.9533300878247246e-05,0.01758274994790554,0.0015572048723697662,0.0015572048723697662,0,False
7,g007_p000044_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,44,42.0,7.0,24.0,3.938852023566142e-05,0.01735837571322918,0.0013328306376934052,0.0013328306376934052,0,False
7,g007_p000045_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,45,42.0,13.0,24.0,3.938852023566142e-05,0.01730222813785076,0.0012766830623149872,0.0012766830623149872,0,False
7,g007_p000046_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,46,44.0,10.0,23.0,3.8828267861390486e-05,0.016761720180511475,0.0007361751049757004,0.0007361751049757004,0,False
7,g007_p000047_g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000019_g005_p000053_g004_p000025_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,47,40.0,10.0,23.0,3.882826058543287e-05,0.01713218353688717,0.0011066384613513947,0.0011066384613513947,0,False
7,g007_p000048_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,48,26.0,9.0,37.0,3.830970308627002e-05,0.01796753518283367,0.0019419901072978973,0.0019419901072978973,0,False
7,g007_p000049_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,49,26.0,11.0,37.0,3.830969944829121e-05,0.016475025564432144,0.00044948048889636993,0.00044948048889636993,0,False
7,g007_p000050_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,50,40.0,9.0,24.0,3.770899274968542e-05,0.017668230459094048,0.0016426853835582733,0.0016426853835582733,0,False
7,g007_p000051_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,51,44.0,11.0,24.0,3.770897819777019e-05,0.01649135909974575,0.0004658140242099762,0.0004658140242099762,0,False
7,g007_p000052_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,52,26.0,9.0,36.0,3.7314264773158357e-05,0.016889145597815514,0.0008636005222797394,0.0008636005222797394,0,False
7,g007_p000053_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,53,26.0,11.0,36.0,3.7314264773158357e-05,0.017408093437552452,0.0013825483620166779,0.0013825483620166779,0,False
7,g007_p000054_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,54,25.0,11.0,37.0,3.6481917049968615e-05,0.017924346029758453,0.0018988009542226791,0.0018988009542226791,0,False
7,g007_p000055_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,55,27.0,9.0,37.0,3.648189886007458e-05,0.016612760722637177,0.0005872156471014023,0.0005872156471014023,0,False
7,g007_p000056_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,56,10.0,8.0,15.0,3.582453791750595e-05,0.017150916159152985,0.0011253710836172104,0.0011253710836172104,0,False
7,g007_p000057_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,57,10.0,12.0,15.0,3.582453427952714e-05,0.018313629552721977,0.002288084477186203,0.002288084477186203,0,False
7,g007_p000058_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,58,41.0,8.0,24.0,3.5476066841511056e-05,0.018297012895345688,0.0022714678198099136,0.0022714678198099136,0,False
7,g007_p000059_g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000025_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,59,43.0,12.0,24.0,3.547605956555344e-05,0.017030464485287666,0.001004919409751892,0.001004919409751892,0,False
7,g007_p000060_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,60,41.0,8.0,23.0,3.5446169931674376e-05,0.017341984435915947,0.0013164393603801727,0.0013164393603801727,0,False
7,g007_p000061_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,61,43.0,12.0,23.0,3.5446169931674376e-05,0.017211975529789925,0.0011864304542541504,0.0011864304542541504,0,False
7,g007_p000062_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,62,9.0,12.0,16.0,3.501915489323437e-05,0.01799916662275791,0.0019736215472221375,0.0019736215472221375,0,False
7,g007_p000063_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,63,11.0,8.0,16.0,3.501915489323437e-05,0.017748985439538956,0.0017234403640031815,0.0017234403640031815,0,False
7,g007_p000064_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,64,40.0,8.0,24.0,3.494934571790509e-05,0.0174060370773077,0.0013804920017719269,0.0013804920017719269,0,False
7,g007_p000065_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,65,44.0,12.0,24.0,3.4949338441947475e-05,0.017222808673977852,0.0011972635984420776,0.0011972635984420776,0,False
7,g007_p000066_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,66,25.0,9.0,37.0,3.4747332392726094e-05,0.017862828448414803,0.0018372833728790283,0.0018372833728790283,0,False
7,g007_p000067_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,67,27.0,11.0,37.0,3.474730328889564e-05,0.016715195029973984,0.0006896499544382095,0.0006896499544382095,0,False
7,g007_p000068_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,68,10.0,7.0,16.0,3.4679746022447944e-05,0.01767013967037201,0.001644594594836235,0.001644594594836235,0,False
7,g007_p000069_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,69,10.0,13.0,16.0,3.4679746022447944e-05,0.01734461821615696,0.0013190731406211853,0.0013190731406211853,0,False
7,g007_p000070_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,70,43.0,9.0,22.0,3.451309385127388e-05,0.017965402454137802,0.001939857378602028,0.001939857378602028,0,False
7,g007_p000071_g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g006_p000031_g005_p000071_g004_p000031_g003_p000089_g002_p000043_g001_p000034_empty,g007_b6cbcbc4b68abb2f_0027,71,41.0,11.0,22.0,3.451308293733746e-05,0.017082277685403824,0.0010567326098680496,0.0010567326098680496,0,False
7,g007_p000072_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,72,26.0,11.0,35.0,3.44901236530859e-05,0.017097167670726776,0.001071622595191002,0.001071622595191002,0,False
7,g007_p000073_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,73,26.0,9.0,35.0,3.4490120015107095e-05,0.018123704940080643,0.0020981598645448685,0.0020981598645448685,0,False
7,g007_p000074_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,74,44.0,9.0,23.0,3.423937960178591e-05,0.017394887283444405,0.0013693422079086304,0.0013693422079086304,0,False
7,g007_p000075_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,75,40.0,11.0,23.0,3.4239365049870685e-05,0.01887241005897522,0.0028468649834394455,0.0028468649834394455,0,False
7,g007_p000076_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,76,39.0,10.0,24.0,3.4207441785838455e-05,0.018349412828683853,0.002323867753148079,0.002323867753148079,0,False
7,g007_p000077_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,77,45.0,10.0,24.0,3.4207427233923227e-05,0.01647455058991909,0.00044900551438331604,0.00044900551438331604,0,False
7,g007_p000078_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,78,8.0,10.0,15.0,3.402828224352561e-05,0.017355557531118393,0.0013300124555826187,0.0013300124555826187,0,False
7,g007_p000079_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,79,12.0,10.0,15.0,3.402828224352561e-05,0.0172751285135746,0.001249583438038826,0.001249583438038826,0,False
7,g007_p000080_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,80,24.0,11.0,37.0,3.39574835379608e-05,0.017398439347743988,0.0013728942722082138,0.0013728942722082138,0,False
7,g007_p000081_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,81,28.0,9.0,37.0,3.395745807210915e-05,0.017639052122831345,0.0016135070472955704,0.0016135070472955704,0,False
7,g007_p000082_g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g006_p000037_g005_p000086_g004_p000043_g003_p000001_g002_p000001_g001_p000005_empty,g007_b6cbcbc4b68abb2f_0027,82,11.0,11.0,15.0,3.3839176467154175e-05,0.01643141731619835,0.00040587224066257477,0.00040587224066257477,0,False
