generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000036_g007_p000004_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000004_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,16,26.0,9.0,31.0,4.919147613691166e-05,0.01768353022634983,5.1258131861686707e-05,5.1258131861686707e-05,0,False
8,g008_p000042_g007_p000004_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000004_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,17,9.0,9.0,12.0,4.919141065329313e-05,0.017661264166235924,2.8992071747779846e-05,2.8992071747779846e-05,0,False
8,g008_p000048_g007_p000005_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000005_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,18,9.0,10.0,12.0,4.919141065329313e-05,0.01765824481844902,2.5972723960876465e-05,2.5972723960876465e-05,0,False
8,g008_p000054_g007_p000005_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000005_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,19,25.0,9.0,32.0,4.919141065329313e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
8,g008_p000060_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,20,25.0,10.0,32.0,4.919141065329313e-05,0.017632272094488144,0.0,0.0,0,False
8,g008_p000061_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,21,10.0,9.0,12.0,4.919139973935671e-05,0.017632272094488144,0.0,0.0,0,False
8,g008_p000062_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,22,26.0,9.0,32.0,4.919139973935671e-05,0.017634542658925056,2.2705644369125366e-06,2.2705644369125366e-06,0,False
8,g008_p000063_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,23,41.0,9.0,19.0,4.918983540846966e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
8,g008_p000064_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,24,25.0,10.0,29.0,4.9113477871287614e-05,0.01766195334494114,2.96812504529953e-05,2.96812504529953e-05,0,False
8,g008_p000065_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,25,26.0,9.0,29.0,4.9113477871287614e-05,0.017726901918649673,9.462982416152954e-05,9.462982416152954e-05,0,False
8,g008_p000066_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,26,41.0,9.0,18.0,4.8463407438248396e-05,0.01771305873990059,8.078664541244507e-05,8.078664541244507e-05,0,False
8,g008_p000067_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,27,41.0,10.0,17.0,4.838505992665887e-05,0.01777687855064869,0.00014460645616054535,0.00014460645616054535,0,False
8,g008_p000068_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,28,41.0,10.0,18.0,4.838505992665887e-05,0.017676740884780884,4.446879029273987e-05,4.446879029273987e-05,0,False
8,g008_p000069_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,29,41.0,10.0,19.0,4.838505992665887e-05,0.01768692396581173,5.465187132358551e-05,5.465187132358551e-05,0,False
8,g008_p000070_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,30,42.0,9.0,17.0,4.838505992665887e-05,0.017703291028738022,7.101893424987793e-05,7.101893424987793e-05,0,False
8,g008_p000071_g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000007_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,31,42.0,9.0,18.0,4.838505992665887e-05,0.01775670051574707,0.0001244284212589264,0.0001244284212589264,0,False
8,g008_p000072_g007_p000009_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000009_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,32,42.0,9.0,19.0,4.838505992665887e-05,0.01768692396581173,5.465187132358551e-05,5.465187132358551e-05,0,False
8,g008_p000078_g007_p000009_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000009_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,33,41.0,10.0,20.0,4.838499444304034e-05,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,0,False
8,g008_p000084_g007_p000010_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000010_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,34,42.0,9.0,20.0,4.838498352910392e-05,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,0,False
8,g008_p000090_g007_p000010_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g007_p000010_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_64820cd2dfba0922_0007,35,41.0,9.0,17.0,4.825956420972943e-05,0.01774761453270912,0.00011534243822097778,0.00011534243822097778,0,False
9,g009_p000000_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,0,41.0,9.0,20.0,5.014018097426742e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
9,g009_p000001_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,1,9.0,9.0,9.0,4.919147613691166e-05,0.017655977979302406,2.370588481426239e-05,2.370588481426239e-05,0,False
9,g009_p000002_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,2,9.0,9.0,10.0,4.919147613691166e-05,0.01774468459188938,0.00011241249740123749,0.00011241249740123749,0,False
9,g009_p000003_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,3,9.0,9.0,11.0,4.919147613691166e-05,0.017718832939863205,8.656084537506104e-05,8.656084537506104e-05,0,False
9,g009_p000004_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,4,9.0,10.0,9.0,4.919147613691166e-05,0.0176724661141634,4.019401967525482e-05,4.019401967525482e-05,0,False
9,g009_p000005_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,5,9.0,10.0,10.0,4.919147613691166e-05,0.017723148688673973,9.087659418582916e-05,9.087659418582916e-05,0,False
9,g009_p000006_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,6,9.0,10.0,11.0,4.919147613691166e-05,0.017693273723125458,6.100162863731384e-05,6.100162863731384e-05,0,False
9,g009_p000007_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,7,10.0,9.0,9.0,4.919147613691166e-05,0.017791040241718292,0.00015876814723014832,0.00015876814723014832,0,False
9,g009_p000008_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,8,10.0,9.0,10.0,4.919147613691166e-05,0.01769893430173397,6.666220724582672e-05,6.666220724582672e-05,0,False
9,g009_p000009_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,9,10.0,9.0,11.0,4.919147613691166e-05,0.017664097249507904,3.182515501976013e-05,3.182515501976013e-05,0,False
9,g009_p000010_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,10,25.0,9.0,29.0,4.919147613691166e-05,0.017783960327506065,0.00015168823301792145,0.00015168823301792145,0,False
9,g009_p000011_g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000013_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,11,25.0,9.0,30.0,4.919147613691166e-05,0.01769467070698738,6.239861249923706e-05,6.239861249923706e-05,0,False
9,g009_p000012_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,12,25.0,9.0,31.0,4.919147613691166e-05,0.017643049359321594,1.0777264833450317e-05,1.0777264833450317e-05,0,False
9,g009_p000018_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,13,25.0,10.0,30.0,4.919147613691166e-05,0.017790235579013824,0.00015796348452568054,0.00015796348452568054,0,False
9,g009_p000024_g008_p000015_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000015_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,14,25.0,10.0,31.0,4.919147613691166e-05,0.017637377604842186,5.105510354042053e-06,5.105510354042053e-06,0,False
9,g009_p000030_g008_p000015_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000015_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,15,26.0,9.0,30.0,4.919147613691166e-05,0.017685456201434135,5.3184106945991516e-05,5.3184106945991516e-05,0,False
9,g009_p000036_g008_p000016_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000016_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,16,26.0,9.0,31.0,4.919147613691166e-05,0.01763397455215454,1.7024576663970947e-06,1.7024576663970947e-06,0,False
9,g009_p000042_g008_p000016_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000016_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,17,9.0,9.0,12.0,4.919141065329313e-05,0.017632272094488144,0.0,0.0,0,False
9,g009_p000048_g008_p000017_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000017_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,18,9.0,10.0,12.0,4.919141065329313e-05,0.017657488584518433,2.5216490030288696e-05,2.5216490030288696e-05,0,False
9,g009_p000054_g008_p000017_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000017_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,19,25.0,9.0,32.0,4.919141065329313e-05,0.017632272094488144,0.0,0.0,0,False
9,g009_p000060_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,20,25.0,10.0,32.0,4.919141065329313e-05,0.017635298892855644,3.026798367500305e-06,3.026798367500305e-06,0,False
9,g009_p000061_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,21,10.0,9.0,12.0,4.919139973935671e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
9,g009_p000062_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,22,26.0,9.0,32.0,4.919139973935671e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
9,g009_p000063_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,23,41.0,9.0,19.0,4.918983540846966e-05,0.01763889193534851,6.619840860366821e-06,6.619840860366821e-06,0,False
9,g009_p000064_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,24,25.0,10.0,29.0,4.9113477871287614e-05,0.017718078568577766,8.58064740896225e-05,8.58064740896225e-05,0,False
9,g009_p000065_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,25,26.0,9.0,29.0,4.9113477871287614e-05,0.017655977979302406,2.370588481426239e-05,2.370588481426239e-05,0,False
9,g009_p000066_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,26,41.0,9.0,18.0,4.8463407438248396e-05,0.01774795912206173,0.00011568702757358551,0.00011568702757358551,0,False
9,g009_p000067_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,27,41.0,10.0,17.0,4.838505992665887e-05,0.01782102696597576,0.0001887548714876175,0.0001887548714876175,0,False
9,g009_p000068_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,28,41.0,10.0,18.0,4.838505992665887e-05,0.01775670051574707,0.0001244284212589264,0.0001244284212589264,0,False
9,g009_p000069_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,29,41.0,10.0,19.0,4.838505992665887e-05,0.01768353022634983,5.1258131861686707e-05,5.1258131861686707e-05,0,False
9,g009_p000070_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,30,42.0,9.0,17.0,4.838505992665887e-05,0.017774024978280067,0.00014175288379192352,0.00014175288379192352,0,False
9,g009_p000071_g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000019_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,31,42.0,9.0,18.0,4.838505992665887e-05,0.017727049067616463,9.477697312831879e-05,9.477697312831879e-05,0,False
9,g009_p000072_g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,32,42.0,9.0,19.0,4.838505992665887e-05,0.01763397455215454,1.7024576663970947e-06,1.7024576663970947e-06,0,False
9,g009_p000078_g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000021_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,33,41.0,10.0,20.0,4.838499444304034e-05,0.017632272094488144,0.0,0.0,0,False
9,g009_p000084_g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,34,42.0,9.0,20.0,4.838498352910392e-05,0.01763681136071682,4.539266228675842e-06,4.539266228675842e-06,0,False
9,g009_p000090_g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g008_p000022_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_ca7f9e6336354b3d_0008,35,41.0,9.0,17.0,4.825956420972943e-05,0.017703291028738022,7.101893424987793e-05,7.101893424987793e-05,0,False
10,g010_p000000_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,0,41.0,9.0,20.0,5.014018097426742e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000001_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,1,9.0,9.0,9.0,4.919147613691166e-05,0.017655977979302406,2.370588481426239e-05,2.370588481426239e-05,0,False
10,g010_p000002_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,2,9.0,9.0,10.0,4.919147613691166e-05,0.01771118864417076,7.891654968261719e-05,7.891654968261719e-05,0,False
10,g010_p000003_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,3,9.0,9.0,11.0,4.919147613691166e-05,0.017657488584518433,2.5216490030288696e-05,2.5216490030288696e-05,0,False
10,g010_p000004_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,4,9.0,10.0,9.0,4.919147613691166e-05,0.017698412761092186,6.614066660404205e-05,6.614066660404205e-05,0,False
10,g010_p000005_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,5,9.0,10.0,10.0,4.919147613691166e-05,0.017721028998494148,8.875690400600433e-05,8.875690400600433e-05,0,False
10,g010_p000006_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,6,9.0,10.0,11.0,4.919147613691166e-05,0.01767447032034397,4.219822585582733e-05,4.219822585582733e-05,0,False
10,g010_p000007_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,7,10.0,9.0,9.0,4.919147613691166e-05,0.017718080431222916,8.580833673477173e-05,8.580833673477173e-05,0,False
10,g010_p000008_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,8,10.0,9.0,10.0,4.919147613691166e-05,0.017635108903050423,2.8368085622787476e-06,2.8368085622787476e-06,0,False
10,g010_p000009_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,9,10.0,9.0,11.0,4.919147613691166e-05,0.01763303019106388,7.580965757369995e-07,7.580965757369995e-07,0,False
10,g010_p000010_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,10,25.0,9.0,29.0,4.919147613691166e-05,0.01778053119778633,0.00014825910329818726,0.00014825910329818726,0,False
10,g010_p000011_g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g009_p000013_g008_p000014_g007_p000002_g006_p000000_g005_p000001_g004_p000000_g003_p000013_g002_p000002_g001_p000018_empty,g010_b7cd5e53df17d366_0009,11,25.0,9.0,30.0,4.919147613691166e-05,0.017787424847483635,0.00015515275299549103,0.00015515275299549103,0,False
