generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000085_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,85,42.0,19.0,36.0,6.008953732816735e-06,0.016586320474743843,0.0017918320372700691,0.0017918320372700691,0,False
7,g007_p000086_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,86,23.0,8.0,37.0,5.9901358326897025e-06,0.01744668185710907,0.002652193419635296,0.002652193419635296,0,False
7,g007_p000087_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,87,26.0,14.0,34.0,5.966048320260597e-06,0.01641705632209778,0.0016225678846240044,0.0016225678846240044,0,False
7,g007_p000088_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,88,36.0,9.0,39.0,5.957495886832476e-06,0.017151737585663795,0.0023572491481900215,0.0023572491481900215,0,False
7,g007_p000089_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,89,48.0,5.0,37.0,5.9284016060701106e-06,0.017380354925990105,0.0025858664885163307,0.0025858664885163307,0,False
7,g007_p000090_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,90,29.0,15.0,35.0,5.9261469687044155e-06,0.01713188923895359,0.0023374008014798164,0.0023374008014798164,0,False
7,g007_p000091_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,91,20.0,59.0,38.0,5.921641331951832e-06,0.016539661213755608,0.0017451727762818336,0.0017451727762818336,0,False
7,g007_p000092_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,92,39.0,14.0,37.0,5.919147952226922e-06,0.016036653891205788,0.0012421654537320137,0.0012421654537320137,0,False
7,g007_p000093_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,93,51.0,20.0,34.0,5.912130291108042e-06,0.016089769080281258,0.0012952806428074837,0.0012952806428074837,0,False
7,g007_p000094_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,94,41.0,34.0,19.0,5.906970727664884e-06,0.01636533997952938,0.0015708515420556068,0.0015708515420556068,0,False
7,g007_p000095_g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g006_p000043_g005_p000092_g004_p000043_g003_p000060_g002_p000031_g001_p000038_empty,g007_ccf3261ac85912f4_0027,95,58.0,13.0,34.0,5.894169134990079e-06,0.017117809504270554,0.0023233210667967796,0.0023233210667967796,0,False
8,g008_p000000_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_f6195bed96c5a4ce_0028,0,51.0,4.0,36.0,3.176615064148791e-05,0.016805395483970642,0.001388315111398697,0.002010907046496868,0,False
8,g008_p000006_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_f6195bed96c5a4ce_0028,1,52.0,5.0,36.0,3.166249007335864e-05,0.016653096303343773,0.0012360159307718277,0.001858607865869999,0,False
8,g008_p000012_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_4150b4fda279dc65_0029,0,43.0,21.0,34.0,2.7043986847274937e-05,0.017217256128787994,0.0017881570383906364,0.0024227676913142204,0,False
8,g008_p000018_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_4150b4fda279dc65_0029,1,44.0,22.0,34.0,2.679198223631829e-05,0.016733502969145775,0.001304403878748417,0.0019390145316720009,0,False
8,g008_p000024_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_cf367d094168a6a1_0030,0,6.0,39.0,34.0,3.47551322192885e-05,0.016887737438082695,0.0013089235872030258,0.002093249000608921,0,False
8,g008_p000030_g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000005_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_cf367d094168a6a1_0030,1,5.0,38.0,34.0,3.3820790122263134e-05,0.016466844826936722,0.0008880309760570526,0.0016723563894629478,0,False
8,g008_p000036_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_800dd7d78726e420_0031,0,30.0,9.0,27.0,3.4436030546203256e-05,0.016486704349517822,0.0009004995226860046,0.0016922159120440483,0,False
8,g008_p000042_g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000039_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_800dd7d78726e420_0031,1,28.0,9.0,28.0,3.396839019842446e-05,0.015898512676358223,0.00031230784952640533,0.001104024238884449,0,False
8,g008_p000048_g007_p000047_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000047_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_ef53d66ddf79d4e6_0032,0,25.0,50.0,29.0,3.4983277146238834e-05,0.01586863584816456,0.0002627698704600334,0.0010741474106907845,0,False
8,g008_p000054_g007_p000047_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000047_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_ef53d66ddf79d4e6_0032,1,27.0,48.0,29.0,3.465508052613586e-05,0.017020393162965775,0.0014145271852612495,0.0022259047254920006,0,False
8,g008_p000060_g007_p000028_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000028_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_df677b3748c25521_0033,0,7.0,39.0,33.0,3.778133032028563e-05,0.016303831711411476,0.0006657131016254425,0.0015093432739377022,0,False
8,g008_p000066_g007_p000028_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000028_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_df677b3748c25521_0033,1,6.0,39.0,33.0,3.746619404410012e-05,0.016386257484555244,0.0007481388747692108,0.0015917690470814705,0,False
8,g008_p000072_g007_p000011_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000011_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_c021a1b05badd897_0034,0,53.0,5.0,29.0,3.602526703616604e-05,0.017524685710668564,0.0018487460911273956,0.00273019727319479,0,False
8,g008_p000078_g007_p000011_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_p000011_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_c021a1b05badd897_0034,1,52.0,6.0,29.0,3.588207619031891e-05,0.016834858804941177,0.0011589191854000092,0.0020403703674674034,0,False
8,g008_p000084_g007_p000030_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000030_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_8cd085cf5ecd047d_0035,0,4.0,39.0,35.0,4.5094784582033753e-05,0.01649428717792034,0.0007648933678865433,0.0016997987404465675,0,False
8,g008_p000090_g007_p000030_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g007_p000030_g006_p000013_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_8cd085cf5ecd047d_0035,1,5.0,39.0,35.0,4.378444282338023e-05,0.016923604533076286,0.001194210723042488,0.0021291160956025124,0,False
9,g009_p000000_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,0,44.0,23.0,39.0,1.011569838738069e-05,0.01660231314599514,0.0018078247085213661,0.0018078247085213661,0,False
9,g009_p000001_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,1,5.0,33.0,38.0,8.325559065269772e-06,0.015535281039774418,0.0007407926023006439,0.0007407926023006439,0,False
9,g009_p000002_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,2,56.0,7.0,37.0,7.981846465554554e-06,0.016207080334424973,0.0014125918969511986,0.0014125918969511986,0,False
9,g009_p000003_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,3,41.0,22.0,38.0,7.68415611673845e-06,0.017112253233790398,0.0023177647963166237,0.0023177647963166237,0,False
9,g009_p000004_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,4,25.0,14.0,34.0,7.6378591984394e-06,0.017378680408000946,0.002584191970527172,0.002584191970527172,0,False
9,g009_p000005_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,5,5.0,38.0,36.0,7.572677532152738e-06,0.017816822975873947,0.003022334538400173,0.003022334538400173,0,False
9,g009_p000006_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,6,54.0,5.0,39.0,7.48304864828242e-06,0.01746792532503605,0.002673436887562275,0.002673436887562275,0,False
9,g009_p000007_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,7,29.0,9.0,36.0,7.406775239360286e-06,0.015494389459490776,0.0006999010220170021,0.0006999010220170021,0,False
9,g009_p000008_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,8,51.0,6.0,36.0,7.340614502027165e-06,0.017357558012008667,0.002563069574534893,0.002563069574534893,0,False
9,g009_p000009_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,9,21.0,9.0,39.0,7.263754469022388e-06,0.015965506434440613,0.0011710179969668388,0.0011710179969668388,0,False
9,g009_p000010_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,10,29.0,38.0,39.0,7.1910908445715904e-06,0.01629866287112236,0.0015041744336485863,0.0015041744336485863,0,False
9,g009_p000011_g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000001_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,11,52.0,6.0,36.0,7.168045158323366e-06,0.01562783680856228,0.0008333483710885048,0.0008333483710885048,0,False
9,g009_p000012_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,12,39.0,35.0,19.0,7.153301794460276e-06,0.015569167211651802,0.0007746787741780281,0.0007746787741780281,0,False
9,g009_p000013_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,13,42.0,23.0,39.0,7.13679582986515e-06,0.016827460378408432,0.002032971940934658,0.002032971940934658,0,False
9,g009_p000014_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,14,9.0,38.0,37.0,7.127845492505003e-06,0.016156215220689774,0.0013617267832159996,0.0013617267832159996,0,False
9,g009_p000015_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,15,42.0,18.0,36.0,7.03647538102814e-06,0.01672460325062275,0.0019301148131489754,0.0019301148131489754,0,False
9,g009_p000016_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,16,43.0,23.0,38.0,6.969505193410441e-06,0.016658619046211243,0.0018641306087374687,0.0018641306087374687,0,False
9,g009_p000017_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,17,27.0,14.0,33.0,6.947854672034737e-06,0.017591694369912148,0.0027972059324383736,0.0027972059324383736,0,False
9,g009_p000018_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,18,9.0,37.0,37.0,6.944353572180262e-06,0.016118401661515236,0.001323913224041462,0.001323913224041462,0,False
9,g009_p000019_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,19,29.0,14.0,34.0,6.891539214848308e-06,0.016696050763130188,0.001901562325656414,0.001901562325656414,0,False
9,g009_p000020_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,20,49.0,4.0,37.0,6.831763585068984e-06,0.016127362847328186,0.001332874409854412,0.001332874409854412,0,False
9,g009_p000021_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,21,42.0,17.0,36.0,6.817114353907527e-06,0.016898300498723984,0.00210381206125021,0.00210381206125021,0,False
9,g009_p000022_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,22,50.0,36.0,16.0,6.806866622355301e-06,0.016295358538627625,0.0015008701011538506,0.0015008701011538506,0,False
9,g009_p000023_g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g008_p000007_g007_p000043_g006_p000019_g005_p000067_g004_p000031_g003_p000085_g002_p000043_g001_p000086_empty,g009_0934e04a316c348b_0036,23,42.0,21.0,37.0,6.789367489545839e-06,0.01596211828291416,0.0011676298454403877,0.0011676298454403877,0,False
9,g009_p000024_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,24,51.0,8.0,36.0,6.763199053239077e-06,0.016369830816984177,0.0015753423795104027,0.0015753423795104027,0,False
9,g009_p000025_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,25,56.0,8.0,37.0,6.741092420270434e-06,0.01573823019862175,0.0009437417611479759,0.0009437417611479759,0,False
9,g009_p000026_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,26,50.0,34.0,35.0,6.7291653067513835e-06,0.017427584156394005,0.002633095718920231,0.002633095718920231,0,False
9,g009_p000027_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,27,45.0,16.0,37.0,6.680621481791604e-06,0.016362391412258148,0.0015679029747843742,0.0015679029747843742,0,False
9,g009_p000028_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,28,7.0,39.0,37.0,6.679852958768606e-06,0.016075890511274338,0.0012814020738005638,0.0012814020738005638,0,False
9,g009_p000029_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,29,50.0,7.0,36.0,6.677155397483148e-06,0.015693172812461853,0.0008986843749880791,0.0008986843749880791,0,False
9,g009_p000030_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,30,4.0,38.0,37.0,6.6758625507645775e-06,0.017473459243774414,0.00267897080630064,0.00267897080630064,0,False
9,g009_p000031_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,31,26.0,15.0,34.0,6.659625341853825e-06,0.017233235761523247,0.002438747324049473,0.002438747324049473,0,False
9,g009_p000032_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,32,20.0,11.0,36.0,6.6561519815877546e-06,0.01641249470412731,0.0016180062666535378,0.0016180062666535378,0,False
9,g009_p000033_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,33,40.0,13.0,37.0,6.641153504460817e-06,0.017886899411678314,0.0030924109742045403,0.0030924109742045403,0,False
9,g009_p000034_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,34,38.0,31.0,20.0,6.64085246171453e-06,0.016211429610848427,0.0014169411733746529,0.0014169411733746529,0,False
9,g009_p000035_g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000013_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,35,23.0,53.0,34.0,6.639733328483999e-06,0.01620342768728733,0.0014089392498135567,0.0014089392498135567,0,False
9,g009_p000036_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,36,5.0,36.0,37.0,6.608514013350941e-06,0.01618563011288643,0.0013911416754126549,0.0013911416754126549,0,False
9,g009_p000037_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,37,58.0,56.0,34.0,6.595697414013557e-06,0.016937045380473137,0.002142556942999363,0.002142556942999363,0,False
9,g009_p000038_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,38,40.0,35.0,19.0,6.588844371435698e-06,0.015809625387191772,0.0010151369497179985,0.0010151369497179985,0,False
9,g009_p000039_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,39,30.0,9.0,36.0,6.567855507455533e-06,0.016532298177480698,0.0017378097400069237,0.0017378097400069237,0,False
9,g009_p000040_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,40,38.0,15.0,37.0,6.567171112692449e-06,0.01654408872127533,0.0017496002838015556,0.0017496002838015556,0,False
9,g009_p000041_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,41,46.0,22.0,38.0,6.56603788229404e-06,0.017102913931012154,0.0023084254935383797,0.0023084254935383797,0,False
9,g009_p000042_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,42,27.0,12.0,37.0,6.563566330441972e-06,0.01620672270655632,0.0014122342690825462,0.0014122342690825462,0,False
9,g009_p000043_g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g008_p000019_g007_p000000_g006_p000001_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g009_0934e04a316c348b_0036,43,53.0,4.0,38.0,6.557758752023801e-06,0.016955487430095673,0.0021609989926218987,0.0021609989926218987,0,False
