generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000004_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,4,26.0,11.0,36.0,4.905626701656729e-05,0.015572564676404,0.0008982392027974129,0.0008982392027974129,0,False
7,g007_p000005_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,5,42.0,42.0,37.0,4.732598245027475e-05,0.01617038995027542,0.0014960644766688347,0.0014960644766688347,0,False
7,g007_p000006_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,6,42.0,41.0,38.0,4.495926987146959e-05,0.015929121524095535,0.0012547960504889488,0.0012547960504889488,0,False
7,g007_p000007_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,7,42.0,43.0,38.0,4.495926987146959e-05,0.01670786179602146,0.002033536322414875,0.002033536322414875,0,False
7,g007_p000008_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,8,41.0,41.0,39.0,4.481381256482564e-05,0.016315532848238945,0.0016412073746323586,0.0016412073746323586,0,False
7,g007_p000009_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,9,43.0,43.0,39.0,4.481376527110115e-05,0.017014171928167343,0.0023398464545607567,0.0023398464545607567,0,False
7,g007_p000010_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,10,25.0,10.0,36.0,4.46538433607202e-05,0.015621011145412922,0.0009466856718063354,0.0009466856718063354,0,False
7,g007_p000011_g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000001_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,11,27.0,10.0,36.0,4.465381789486855e-05,0.016172612085938454,0.0014982866123318672,0.0014982866123318672,0,False
7,g007_p000012_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,12,41.0,42.0,38.0,4.432470086612739e-05,0.015415792353451252,0.0007414668798446655,0.0007414668798446655,0,False
7,g007_p000013_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,13,43.0,42.0,38.0,4.432467176229693e-05,0.01554680522531271,0.0008724797517061234,0.0008724797517061234,0,False
7,g007_p000014_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,14,26.0,9.0,35.0,4.383682244224474e-05,0.016405152156949043,0.0017308266833424568,0.0017308266833424568,0,False
7,g007_p000015_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,15,26.0,11.0,35.0,4.383681152830832e-05,0.015472677536308765,0.000798352062702179,0.000798352062702179,0,False
7,g007_p000016_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,16,41.0,41.0,38.0,4.0644990804139525e-05,0.016279935836791992,0.0016056103631854057,0.0016056103631854057,0,False
7,g007_p000017_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,17,43.0,43.0,38.0,4.064498352818191e-05,0.01547642145305872,0.0008020959794521332,0.0008020959794521332,0,False
7,g007_p000018_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,18,41.0,43.0,38.0,4.0226350392913446e-05,0.016182173043489456,0.0015078475698828697,0.0015078475698828697,0,False
7,g007_p000019_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,19,43.0,41.0,38.0,4.0226339478977025e-05,0.01618940941989422,0.001515083946287632,0.001515083946287632,0,False
7,g007_p000020_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,20,42.0,42.0,36.0,3.861238656099886e-05,0.016448818147182465,0.0017744926735758781,0.0017744926735758781,0,False
7,g007_p000021_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,21,41.0,43.0,39.0,3.64549268851988e-05,0.015979349613189697,0.0013050241395831108,0.0013050241395831108,0,False
7,g007_p000022_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,22,43.0,41.0,39.0,3.645488322945312e-05,0.015667373314499855,0.0009930478408932686,0.0009930478408932686,0,False
7,g007_p000023_g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000007_g005_p000019_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,23,42.0,41.0,37.0,3.541257683536969e-05,0.015775853767991066,0.0011015282943844795,0.0011015282943844795,0,False
7,g007_p000024_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,24,42.0,43.0,37.0,3.5412573197390884e-05,0.01597641408443451,0.0013020886108279228,0.0013020886108279228,0,False
7,g007_p000025_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,25,40.0,41.0,39.0,3.472167736617848e-05,0.016644703224301338,0.0019703777506947517,0.0019703777506947517,0,False
7,g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,26,44.0,43.0,39.0,3.472164462436922e-05,0.015290942043066025,0.0006166165694594383,0.0006166165694594383,0,False
7,g007_p000027_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,27,25.0,8.0,37.0,3.4496060834499076e-05,0.016109324991703033,0.001434999518096447,0.001434999518096447,0,False
7,g007_p000028_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,28,27.0,12.0,37.0,3.4496035368647426e-05,0.015531891956925392,0.0008575664833188057,0.0008575664833188057,0,False
7,g007_p000029_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,29,12.0,44.0,21.0,3.389473204151727e-05,0.01741737313568592,0.0027430476620793343,0.0027430476620793343,0,False
7,g007_p000030_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,30,12.0,40.0,21.0,3.389472476555966e-05,0.015894223004579544,0.0012198975309729576,0.0012198975309729576,0,False
7,g007_p000031_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,31,10.0,8.0,16.0,3.285738785052672e-05,0.016972074285149574,0.002297748811542988,0.002297748811542988,0,False
7,g007_p000032_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,32,10.0,12.0,16.0,3.2857380574569106e-05,0.01593814417719841,0.0012638187035918236,0.0012638187035918236,0,False
7,g007_p000033_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,33,41.0,42.0,39.0,3.262438622186892e-05,0.01602771319448948,0.0013533877208828926,0.0013533877208828926,0,False
7,g007_p000034_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,34,43.0,42.0,39.0,3.262433165218681e-05,0.015702614560723305,0.0010282890871167183,0.0010282890871167183,0,False
7,g007_p000035_g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,35,27.0,10.0,35.0,3.246254345867783e-05,0.016391463577747345,0.0017171381041407585,0.0017171381041407585,0,False
7,g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,36,25.0,10.0,35.0,3.246253982069902e-05,0.015254347585141659,0.0005800221115350723,0.0005800221115350723,0,False
7,g007_p000037_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,37,42.0,40.0,39.0,3.2407082471763715e-05,0.015902550891041756,0.0012282254174351692,0.0012282254174351692,0,False
7,g007_p000038_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,38,42.0,44.0,39.0,3.2407082471763715e-05,0.016593649983406067,0.0019193245097994804,0.0019193245097994804,0,False
7,g007_p000039_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,39,27.0,9.0,35.0,3.240269870730117e-05,0.015831751748919487,0.0011574262753129005,0.0011574262753129005,0,False
7,g007_p000040_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,40,25.0,11.0,35.0,3.2402691431343555e-05,0.01712304912507534,0.002448723651468754,0.002448723651468754,0,False
7,g007_p000041_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,41,41.0,40.0,39.0,3.22431224049069e-05,0.015750283375382423,0.001075957901775837,0.001075957901775837,0,False
7,g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,42,43.0,44.0,39.0,3.224310785299167e-05,0.015441487543284893,0.0007671620696783066,0.0007671620696783066,0,False
7,g007_p000043_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,43,25.0,11.0,36.0,3.2178806577576324e-05,0.017393844202160835,0.002719518728554249,0.002719518728554249,0,False
7,g007_p000044_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,44,27.0,9.0,36.0,3.21787956636399e-05,0.015876173973083496,0.0012018484994769096,0.0012018484994769096,0,False
7,g007_p000045_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,45,24.0,10.0,36.0,3.2125553843798116e-05,0.01601313427090645,0.001338808797299862,0.001338808797299862,0,False
7,g007_p000046_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,46,28.0,10.0,36.0,3.212553565390408e-05,0.015503345057368279,0.000829019583761692,0.000829019583761692,0,False
7,g007_p000047_g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000006_g002_p000001_g001_p000034_empty,g007_98f5d3c8dbdc1b85_0027,47,9.0,10.0,15.0,3.163463043165393e-05,0.0167598444968462,0.0020855190232396126,0.0020855190232396126,0,False
7,g007_p000048_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,48,11.0,10.0,15.0,3.1634626793675125e-05,0.01621999405324459,0.0015456685796380043,0.0015456685796380043,0,False
7,g007_p000049_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,49,27.0,10.0,34.0,3.1501542252954096e-05,0.015506910160183907,0.0008325846865773201,0.0008325846865773201,0,False
7,g007_p000050_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,50,25.0,10.0,34.0,3.150152406306006e-05,0.01568220742046833,0.001007881946861744,0.001007881946861744,0,False
7,g007_p000051_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,51,11.0,42.0,20.0,3.137357271043584e-05,0.015876054763793945,0.0012017292901873589,0.0012017292901873589,0,False
7,g007_p000052_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,52,13.0,42.0,20.0,3.137356543447822e-05,0.015380744822323322,0.0007064193487167358,0.0007064193487167358,0,False
7,g007_p000053_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,53,42.0,41.0,39.0,3.079861562582664e-05,0.017403051257133484,0.0027287257835268974,0.0027287257835268974,0,False
7,g007_p000054_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,54,42.0,43.0,39.0,3.079861562582664e-05,0.017293337732553482,0.0026190122589468956,0.0026190122589468956,0,False
7,g007_p000055_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,55,9.0,12.0,16.0,3.068992373300716e-05,0.01594536006450653,0.0012710345908999443,0.0012710345908999443,0,False
7,g007_p000056_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,56,11.0,8.0,16.0,3.068992373300716e-05,0.01597619242966175,0.0013018669560551643,0.0013018669560551643,0,False
7,g007_p000057_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,57,43.0,42.0,37.0,3.0607836379203945e-05,0.016248662024736404,0.001574336551129818,0.001574336551129818,0,False
7,g007_p000058_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,58,41.0,42.0,37.0,3.060782910324633e-05,0.015661118552088737,0.000986793078482151,0.000986793078482151,0,False
7,g007_p000059_g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000025_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,59,9.0,9.0,15.0,3.051228486583568e-05,0.01681325025856495,0.0021389247849583626,0.0021389247849583626,0,False
7,g007_p000060_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,60,11.0,11.0,15.0,3.051227940886747e-05,0.01540862862020731,0.0007343031466007233,0.0007343031466007233,0,False
7,g007_p000061_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,61,12.0,41.0,20.0,3.0436704037128948e-05,0.015545612201094627,0.0008712867274880409,0.0008712867274880409,0,False
7,g007_p000062_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,62,12.0,43.0,20.0,3.0436702218139544e-05,0.015637170523405075,0.0009628450497984886,0.0009628450497984886,0,False
7,g007_p000063_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,63,40.0,42.0,39.0,2.9617727705044672e-05,0.016995863988995552,0.0023215385153889656,0.0023215385153889656,0,False
7,g007_p000064_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,64,44.0,42.0,39.0,2.961771133414004e-05,0.016413018107414246,0.0017386926338076591,0.0017386926338076591,0,False
7,g007_p000065_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,65,24.0,11.0,37.0,2.960136771434918e-05,0.01643802411854267,0.0017636986449360847,0.0017636986449360847,0,False
7,g007_p000066_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,66,28.0,9.0,37.0,2.9601354981423356e-05,0.016134971752762794,0.001460646279156208,0.001460646279156208,0,False
7,g007_p000067_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,67,10.0,42.0,21.0,2.9419021302601323e-05,0.0161077119410038,0.001433386467397213,0.001433386467397213,0,False
7,g007_p000068_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,68,14.0,42.0,21.0,2.9419012207654305e-05,0.016032321378588676,0.00135799590498209,0.00135799590498209,0,False
7,g007_p000069_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,69,10.0,9.0,15.0,2.9250408260850236e-05,0.015972841531038284,0.0012985160574316978,0.0012985160574316978,0,False
7,g007_p000070_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,70,10.0,11.0,15.0,2.9250402803882025e-05,0.016217511147260666,0.0015431856736540794,0.0015431856736540794,0,False
7,g007_p000071_g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g006_p000031_g005_p000051_g004_p000025_g003_p000053_g002_p000025_g001_p000038_empty,g007_98f5d3c8dbdc1b85_0027,71,24.0,9.0,37.0,2.9222326702438295e-05,0.01567867398262024,0.0010043485090136528,0.0010043485090136528,0,False
7,g007_p000072_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,72,28.0,11.0,37.0,2.922228850366082e-05,0.015462400391697884,0.0007880749180912971,0.0007880749180912971,0,False
7,g007_p000073_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,73,9.0,11.0,15.0,2.9005977921769954e-05,0.01581599749624729,0.0011416720226407051,0.0011416720226407051,0,False
7,g007_p000074_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,74,11.0,9.0,15.0,2.9005977921769954e-05,0.01705450937151909,0.0023801838979125023,0.0023801838979125023,0,False
7,g007_p000075_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,75,26.0,12.0,37.0,2.889574898290448e-05,0.016428092494606972,0.0017537670210003853,0.0017537670210003853,0,False
7,g007_p000076_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,76,26.0,8.0,37.0,2.8895741706946865e-05,0.016972986981272697,0.002298661507666111,0.002298661507666111,0,False
7,g007_p000077_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,77,11.0,43.0,20.0,2.88564642687561e-05,0.01747562363743782,0.002801298163831234,0.002801298163831234,0,False
7,g007_p000078_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,78,13.0,41.0,20.0,2.88564642687561e-05,0.01647440902888775,0.0018000835552811623,0.0018000835552811623,0,False
7,g007_p000079_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,79,25.0,9.0,37.0,2.8572270821314305e-05,0.015611733309924603,0.000937407836318016,0.000937407836318016,0,False
7,g007_p000080_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,80,27.0,11.0,37.0,2.8572248993441463e-05,0.017046375200152397,0.0023720497265458107,0.0023720497265458107,0,False
7,g007_p000081_g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000033_g002_p000013_g001_p000078_empty,g007_98f5d3c8dbdc1b85_0027,81,11.0,41.0,20.0,2.847748328349553e-05,0.016590919345617294,0.0019165938720107079,0.0019165938720107079,0,False
