generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000004_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,4,9.0,10.0,17.0,6.275781197473407e-05,0.017281804233789444,0.0009471215307712555,0.0009471215307712555,0,False
7,g007_p000005_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,5,11.0,43.0,20.0,6.144454528111964e-05,0.017835108563303947,0.001500425860285759,0.001500425860285759,0,False
7,g007_p000006_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,6,13.0,41.0,20.0,6.144453072920442e-05,0.017634524032473564,0.0012998413294553757,0.0012998413294553757,0,False
7,g007_p000007_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,7,9.0,11.0,17.0,5.940553455729969e-05,0.01732069067656994,0.0009860079735517502,0.0009860079735517502,0,False
7,g007_p000008_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,8,11.0,9.0,17.0,5.940550909144804e-05,0.01684860698878765,0.0005139242857694626,0.0005139242857694626,0,False
7,g007_p000009_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,9,10.0,9.0,17.0,5.9084559325128794e-05,0.01718011684715748,0.0008454341441392899,0.0008454341441392899,0,False
7,g007_p000010_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,10,10.0,11.0,17.0,5.908455204917118e-05,0.017217710614204407,0.0008830279111862183,0.0008830279111862183,0,False
7,g007_p000011_g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000001_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,11,11.0,42.0,20.0,5.2042749302927405e-05,0.018305659294128418,0.0019709765911102295,0.0019709765911102295,0,False
7,g007_p000012_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,12,13.0,42.0,20.0,5.204273838899098e-05,0.017429206520318985,0.0010945238173007965,0.0010945238173007965,0,False
7,g007_p000013_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,13,12.0,43.0,19.0,5.1120747230015695e-05,0.017100254073739052,0.0007655713707208633,0.0007655713707208633,0,False
7,g007_p000014_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,14,12.0,41.0,19.0,5.112074359203689e-05,0.018292417749762535,0.0019577350467443466,0.0019577350467443466,0,False
7,g007_p000015_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,15,10.0,11.0,16.0,5.102583600091748e-05,0.01761469431221485,0.001280011609196663,0.001280011609196663,0,False
7,g007_p000016_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,16,10.0,9.0,16.0,5.102581053506583e-05,0.017562296241521835,0.0012276135385036469,0.0012276135385036469,0,False
7,g007_p000017_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,17,25.0,9.0,36.0,4.963566971127875e-05,0.018630903214216232,0.002296220511198044,0.002296220511198044,0,False
7,g007_p000018_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,18,27.0,11.0,36.0,4.9635651521384716e-05,0.01787618361413479,0.0015415009111166,0.0015415009111166,0,False
7,g007_p000019_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,19,11.0,10.0,16.0,4.89582926093135e-05,0.01745506376028061,0.0011203810572624207,0.0011203810572624207,0,False
7,g007_p000020_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,20,9.0,10.0,16.0,4.8958278057398275e-05,0.017774300649762154,0.0014396179467439651,0.0014396179467439651,0,False
7,g007_p000021_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,21,12.0,44.0,20.0,4.890865966444835e-05,0.01825782097876072,0.0019231382757425308,0.0019231382757425308,0,False
7,g007_p000022_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,22,12.0,40.0,20.0,4.8908656026469544e-05,0.016688816249370575,0.0003541335463523865,0.0003541335463523865,0,False
7,g007_p000023_g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000043_g004_p000019_g003_p000053_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,23,11.0,41.0,20.0,4.62875614175573e-05,0.0182416420429945,0.0019069593399763107,0.0019069593399763107,0,False
7,g007_p000024_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,24,13.0,43.0,20.0,4.628755777957849e-05,0.017806947231292725,0.0014722645282745361,0.0014722645282745361,0,False
7,g007_p000025_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,25,12.0,42.0,20.0,4.379302481538616e-05,0.01713322103023529,0.000798538327217102,0.000798538327217102,0,False
7,g007_p000026_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,26,41.0,10.0,24.0,4.329717921791598e-05,0.01889030635356903,0.0025556236505508423,0.0025556236505508423,0,False
7,g007_p000027_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,27,42.0,9.0,24.0,4.329716830397956e-05,0.017181601375341415,0.0008469186723232269,0.0008469186723232269,0,False
7,g007_p000028_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,28,42.0,11.0,24.0,4.3297164666000754e-05,0.01821456477046013,0.0018798820674419403,0.0018798820674419403,0,False
7,g007_p000029_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,29,43.0,10.0,24.0,4.329715375206433e-05,0.01895696483552456,0.0026222821325063705,0.0026222821325063705,0,False
7,g007_p000030_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,30,26.0,9.0,36.0,4.188812818028964e-05,0.017396435141563416,0.001061752438545227,0.001061752438545227,0,False
7,g007_p000031_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,31,26.0,11.0,36.0,4.188812090433203e-05,0.017199406400322914,0.0008647236973047256,0.0008647236973047256,0,False
7,g007_p000032_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,32,25.0,10.0,36.0,4.1871462599374354e-05,0.01701589673757553,0.0006812140345573425,0.0006812140345573425,0,False
7,g007_p000033_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,33,27.0,10.0,36.0,4.1871437133522704e-05,0.017404228448867798,0.0010695457458496094,0.0010695457458496094,0,False
7,g007_p000034_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,34,9.0,9.0,17.0,4.111378439120017e-05,0.017456965520977974,0.0011222828179597855,0.0011222828179597855,0,False
7,g007_p000035_g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000013_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,35,11.0,11.0,17.0,4.111373709747568e-05,0.017640842124819756,0.001306159421801567,0.001306159421801567,0,False
7,g007_p000036_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,36,10.0,8.0,17.0,4.091047594556585e-05,0.01709795370697975,0.0007632710039615631,0.0007632710039615631,0,False
7,g007_p000037_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,37,10.0,12.0,17.0,4.091047230758704e-05,0.019216252490878105,0.0028815697878599167,0.0028815697878599167,0,False
7,g007_p000038_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,38,41.0,9.0,24.0,4.043041553813964e-05,0.01792221888899803,0.0015875361859798431,0.0015875361859798431,0,False
7,g007_p000039_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,39,41.0,11.0,24.0,4.0430411900160834e-05,0.018186213448643684,0.001851530745625496,0.001851530745625496,0,False
7,g007_p000040_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,40,43.0,9.0,24.0,4.04303937102668e-05,0.018787654116749763,0.002452971413731575,0.002452971413731575,0,False
7,g007_p000041_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,41,43.0,11.0,24.0,4.04303937102668e-05,0.018280494958162308,0.0019458122551441193,0.0019458122551441193,0,False
7,g007_p000042_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,42,11.0,42.0,19.0,3.970230318373069e-05,0.017555614933371544,0.0012209322303533554,0.0012209322303533554,0,False
7,g007_p000043_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,43,13.0,42.0,19.0,3.970230318373069e-05,0.017605319619178772,0.0012706369161605835,0.0012706369161605835,0,False
7,g007_p000044_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,44,9.0,9.0,16.0,3.959364039474167e-05,0.017047910019755363,0.000713227316737175,0.000713227316737175,0,False
7,g007_p000045_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,45,11.0,11.0,16.0,3.959364039474167e-05,0.018043648451566696,0.0017089657485485077,0.0017089657485485077,0,False
7,g007_p000046_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,46,11.0,44.0,20.0,3.9302336517721415e-05,0.01896042563021183,0.0026257429271936417,0.0026257429271936417,0,False
7,g007_p000047_g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g006_p000019_g005_p000073_g004_p000037_g003_p000025_g002_p000013_g001_p000044_empty,g007_22795214ffe78c29_0027,47,13.0,40.0,20.0,3.9302336517721415e-05,0.01788272149860859,0.0015480387955904007,0.0015480387955904007,0,False
7,g007_p000048_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,48,13.0,42.0,18.0,3.917921640095301e-05,0.018307046964764595,0.0019723642617464066,0.0019723642617464066,0,False
7,g007_p000049_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,49,11.0,42.0,18.0,3.91792127629742e-05,0.01718752086162567,0.0008528381586074829,0.0008528381586074829,0,False
7,g007_p000050_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,50,13.0,43.0,19.0,3.916999776265584e-05,0.016835177317261696,0.0005004946142435074,0.0005004946142435074,0,False
7,g007_p000051_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,51,11.0,41.0,19.0,3.9169990486698225e-05,0.0169382244348526,0.0006035417318344116,0.0006035417318344116,0,False
7,g007_p000052_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,52,10.0,42.0,20.0,3.871337685268372e-05,0.01722388155758381,0.0008891988545656204,0.0008891988545656204,0,False
7,g007_p000053_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,53,14.0,42.0,20.0,3.8713362300768495e-05,0.019639557227492332,0.003304874524474144,0.003304874524474144,0,False
7,g007_p000054_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,54,8.0,10.0,17.0,3.868229759973474e-05,0.017683377489447594,0.0013486947864294052,0.0013486947864294052,0,False
7,g007_p000055_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,55,12.0,10.0,17.0,3.868225394398905e-05,0.017949966713786125,0.0016152840107679367,0.0016152840107679367,0,False
7,g007_p000056_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,56,12.0,39.0,20.0,3.7540554330917075e-05,0.017867514863610268,0.0015328321605920792,0.0015328321605920792,0,False
7,g007_p000057_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,57,12.0,45.0,20.0,3.754055069293827e-05,0.018430214375257492,0.0020955316722393036,0.0020955316722393036,0,False
7,g007_p000058_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,58,10.0,41.0,20.0,3.6571771488524973e-05,0.018285159021615982,0.0019504763185977936,0.0019504763185977936,0,False
7,g007_p000059_g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000025_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,59,14.0,43.0,20.0,3.657176421256736e-05,0.017088213935494423,0.0007535312324762344,0.0007535312324762344,0,False
7,g007_p000060_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,60,13.0,43.0,18.0,3.6540033761411905e-05,0.017741646617650986,0.0014069639146327972,0.0014069639146327972,0,False
7,g007_p000061_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,61,11.0,41.0,18.0,3.65400301234331e-05,0.017515821382403374,0.0011811386793851852,0.0011811386793851852,0,False
7,g007_p000062_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,62,11.0,40.0,20.0,3.621663563535549e-05,0.017790693789720535,0.0014560110867023468,0.0014560110867023468,0,False
7,g007_p000063_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,63,13.0,44.0,20.0,3.621662835939787e-05,0.017983589321374893,0.0016489066183567047,0.0016489066183567047,0,False
7,g007_p000064_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,64,10.0,43.0,20.0,3.51569578924682e-05,0.016907714307308197,0.0005730316042900085,0.0005730316042900085,0,False
7,g007_p000065_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,65,14.0,41.0,20.0,3.5156950616510585e-05,0.017270367592573166,0.0009356848895549774,0.0009356848895549774,0,False
7,g007_p000066_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,66,10.0,40.0,20.0,3.493005351629108e-05,0.018061282113194466,0.0017265994101762772,0.0017265994101762772,0,False
7,g007_p000067_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,67,14.0,44.0,20.0,3.4930038964375854e-05,0.01789986900985241,0.0015651863068342209,0.0015651863068342209,0,False
7,g007_p000068_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,68,12.0,42.0,18.0,3.4676355426199734e-05,0.01726590096950531,0.0009312182664871216,0.0009312182664871216,0,False
7,g007_p000069_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,69,27.0,9.0,35.0,3.465738336672075e-05,0.017806343734264374,0.0014716610312461853,0.0014716610312461853,0,False
7,g007_p000070_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,70,25.0,11.0,35.0,3.465737609076314e-05,0.017624367028474808,0.0012896843254566193,0.0012896843254566193,0,False
7,g007_p000071_g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g006_p000031_g005_p000067_g004_p000031_g003_p000044_g002_p000019_g001_p000044_empty,g007_22795214ffe78c29_0027,71,27.0,10.0,35.0,3.465691770543344e-05,0.01737201027572155,0.0010373275727033615,0.0010373275727033615,0,False
7,g007_p000072_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,72,25.0,10.0,35.0,3.4656914067454636e-05,0.01770826429128647,0.00137358158826828,0.00137358158826828,0,False
7,g007_p000073_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,73,9.0,12.0,17.0,3.398280750843696e-05,0.017518531531095505,0.0011838488280773163,0.0011838488280773163,0,False
7,g007_p000074_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,74,11.0,8.0,17.0,3.398280023247935e-05,0.016912486404180527,0.0005778037011623383,0.0005778037011623383,0,False
7,g007_p000075_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,75,10.0,44.0,20.0,3.391651625861414e-05,0.01739622838795185,0.0010615456849336624,0.0010615456849336624,0,False
7,g007_p000076_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,76,14.0,40.0,20.0,3.391651262063533e-05,0.01805853843688965,0.00172385573387146,0.00172385573387146,0,False
7,g007_p000077_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,77,40.0,10.0,24.0,3.3683125366223976e-05,0.017766714096069336,0.0014320313930511475,0.0014320313930511475,0,False
7,g007_p000078_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,78,42.0,8.0,24.0,3.368311809026636e-05,0.017674319446086884,0.001339636743068695,0.001339636743068695,0,False
7,g007_p000079_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,79,42.0,12.0,24.0,3.3683114452287555e-05,0.018275151029229164,0.0019404683262109756,0.0019404683262109756,0,False
7,g007_p000080_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,80,44.0,10.0,24.0,3.3683099900372326e-05,0.018469205126166344,0.002134522423148155,0.002134522423148155,0,False
7,g007_p000081_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,81,25.0,8.0,37.0,3.309709427412599e-05,0.017045913264155388,0.0007112305611371994,0.0007112305611371994,0,False
7,g007_p000082_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,82,27.0,12.0,37.0,3.3097079722210765e-05,0.017729809507727623,0.0013951268047094345,0.0013951268047094345,0,False
7,g007_p000083_g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g006_p000037_g005_p000010_g004_p000001_g003_p000055_g002_p000025_g001_p000005_empty,g007_22795214ffe78c29_0027,83,9.0,8.0,17.0,3.2807758543640375e-05,0.01685730740427971,0.0005226247012615204,0.0005226247012615204,0,False
