generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
8,g008_p000042_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_af5b7688c7d5a469_0028,7,9.0,41.0,22.0,6.0616846894845366e-05,0.009017528034746647,0.00019006431102752686,0.0001317039132118225,0,False
8,g008_p000048_g007_p000004_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000004_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_b0fb7fd3e51aa9b8_0029,0,7.0,41.0,33.0,0.00012101000174880028,0.00897944625467062,0.00012407265603542328,9.36221331357956e-05,0,False
8,g008_p000054_g007_p000004_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000004_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_b0fb7fd3e51aa9b8_0029,1,7.0,41.0,34.0,0.00012101000174880028,0.009072058834135532,0.0002166852355003357,0.000186234712600708,0,False
8,g008_p000060_g007_p000009_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000009_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_b0fb7fd3e51aa9b8_0029,2,7.0,41.0,35.0,0.00012101000174880028,0.009404657408595085,0.0005492838099598885,0.0005188332870602608,0,False
8,g008_p000066_g007_p000009_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000009_g006_p000003_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_b0fb7fd3e51aa9b8_0029,3,7.0,41.0,36.0,0.00012101000174880028,0.009538288228213787,0.0006829146295785904,0.0006524641066789627,0,False
8,g008_p000072_g007_p000022_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000022_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_8f51231583db486a_0030,0,7.0,41.0,33.0,8.453195914626122e-05,0.009372838772833347,0.0005091838538646698,0.00048701465129852295,0,False
8,g008_p000078_g007_p000022_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g007_p000022_g006_p000009_g005_p000004_g004_p000020_g003_p000016_g002_p000007_g001_p000042_empty,g008_8f51231583db486a_0030,1,7.0,41.0,34.0,8.453195914626122e-05,0.009281927719712257,0.00041827280074357986,0.000396103598177433,0,False
8,g008_p000084_g007_p000028_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000028_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_14fbe4375714027b_0031,0,41.0,41.0,39.0,6.173095607664436e-05,0.009266122244298458,0.0004024673253297806,0.00038029812276363373,0,False
8,g008_p000090_g007_p000028_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g007_p000028_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_14fbe4375714027b_0031,1,41.0,42.0,39.0,6.173095607664436e-05,0.009089157916605473,0.00022550299763679504,0.0002033337950706482,0,False
9,g009_p000000_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_3f4b6659c9fd99f1_0032,0,9.0,42.0,33.0,0.0003870725631713867,0.009060515090823174,0.00026180874556303024,0.00017469096928834915,0,False
9,g009_p000006_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_3f4b6659c9fd99f1_0032,1,9.0,42.0,34.0,0.0003870725631713867,0.008964695036411285,0.00016598869115114212,7.887091487646103e-05,0,False
9,g009_p000012_g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_57c4f1891e604a38_0033,0,10.0,41.0,22.0,7.099830691004172e-05,0.009253548458218575,0.0004302412271499634,0.00036772433668375015,0,False
9,g009_p000018_g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000026_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_57c4f1891e604a38_0033,1,10.0,42.0,22.0,7.099830691004172e-05,0.008819904178380966,-3.4030526876449585e-06,-6.591994315385818e-05,0,False
9,g009_p000024_g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_157936920d2e9154_0034,0,10.0,42.0,22.0,7.09982996340841e-05,0.009088714607059956,0.00026540737599134445,0.00020289048552513123,0,False
9,g009_p000030_g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000044_g007_p000051_g006_p000093_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_157936920d2e9154_0034,1,10.0,41.0,22.0,6.511862738989294e-05,0.00916290283203125,0.00033959560096263885,0.00027707871049642563,0,False
9,g009_p000036_g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,0,10.0,42.0,22.0,6.825439049862325e-05,0.008971133269369602,0.00014366954565048218,8.530914783477783e-05,0,False
9,g009_p000042_g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000003_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,1,9.0,42.0,22.0,6.237471825443208e-05,0.009004534222185612,0.0001770704984664917,0.00011871010065078735,0,False
9,g009_p000048_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,2,10.0,41.0,22.0,6.237471825443208e-05,0.008996616117656231,0.0001691523939371109,0.00011079199612140656,0,False
9,g009_p000054_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,3,41.0,41.0,39.0,6.173095607664436e-05,0.009490489028394222,0.0006630253046751022,0.0006046649068593979,0,False
9,g009_p000060_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,4,41.0,42.0,39.0,6.173095607664436e-05,0.009226368740200996,0.0003989050164818764,0.00034054461866617203,0,False
9,g009_p000066_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,5,42.0,41.0,39.0,6.173095607664436e-05,0.008995276875793934,0.00016781315207481384,0.0001094527542591095,0,False
9,g009_p000072_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,6,42.0,42.0,39.0,6.173094880068675e-05,0.0092315087094903,0.0004040449857711792,0.00034568458795547485,0,False
9,g009_p000078_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,7,9.0,41.0,22.0,6.0616846894845366e-05,0.00914620142430067,0.0003187377005815506,0.00026037730276584625,0,False
9,g009_p000084_g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,8,40.0,41.0,39.0,5.569587301579304e-05,0.009317787364125252,0.0004903236404061317,0.0004319632425904274,0,False
9,g009_p000090_g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000015_g007_p000033_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_54787c09d5ad5965_0035,9,40.0,42.0,39.0,5.569587301579304e-05,0.009185719303786755,0.0003582555800676346,0.00029989518225193024,0,False
10,g010_p000000_g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,0,9.0,42.0,33.0,0.0003870725631713867,0.009431927464902401,0.0006332211196422577,0.0005461033433675766,0,False
10,g010_p000006_g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000003_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,1,9.0,42.0,34.0,0.0003870725631713867,0.009113956242799759,0.00031524989753961563,0.00022813212126493454,0,False
10,g010_p000012_g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,2,9.0,42.0,35.0,0.0003870725631713867,0.009445473551750183,0.0006467672064900398,0.0005596494302153587,0,False
10,g010_p000018_g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000004_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,3,9.0,42.0,36.0,0.0003870725631713867,0.009353598579764366,0.0005548922345042229,0.0004677744582295418,0,False
10,g010_p000024_g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,4,9.0,42.0,37.0,0.0003870725631713867,0.009611203335225582,0.0008124969899654388,0.0007253792136907578,0,False
10,g010_p000030_g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000009_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,5,9.0,42.0,38.0,0.0003870725631713867,0.008867841213941574,6.913486868143082e-05,-1.7982907593250275e-05,0,False
10,g010_p000036_g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,6,9.0,42.0,39.0,0.0003870725631713867,0.009301533922553062,0.0005028275772929192,0.00041570980101823807,0,False
10,g010_p000042_g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000010_g008_p000032_g007_p000045_g006_p000087_g005_p000023_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_759a5b02772c6890_0036,7,9.0,42.0,40.0,0.0003870725631713867,0.009587252512574196,0.0007885461673140526,0.0007014283910393715,0,False
10,g010_p000048_g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_f240fb4dc0098c3b_0037,0,10.0,42.0,22.0,8.047651499509811e-05,0.008949976414442062,0.00014445092529058456,6.4152292907238e-05,0,False
10,g010_p000054_g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_f240fb4dc0098c3b_0037,1,9.0,42.0,22.0,7.168716547312215e-05,0.00913998018950224,0.0003344547003507614,0.00025415606796741486,0,False
10,g010_p000060_g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,0,10.0,42.0,22.0,8.047652227105573e-05,0.009043793193995953,0.00023826677352190018,0.00015796907246112823,0,False
10,g010_p000066_g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000069_g008_p000009_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,1,10.0,41.0,22.0,7.168718002503738e-05,0.009120560251176357,0.00031503383070230484,0.0002347361296415329,0,False
10,g010_p000072_g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,2,9.0,42.0,22.0,6.932325050001964e-05,0.008891232311725616,8.570589125156403e-05,5.408190190792084e-06,0,False
10,g010_p000078_g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000081_g008_p000010_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_9d91533ca5d30092_0038,3,9.0,41.0,22.0,6.728019070578739e-05,0.008830534294247627,2.500787377357483e-05,-5.528982728719711e-05,0,False
10,g010_p000084_g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_91c0a32ebe586cec_0039,0,10.0,42.0,22.0,7.823175110388547e-05,0.008886018767952919,7.594935595989227e-05,1.94646418094635e-07,0,False
10,g010_p000090_g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000051_g008_p000004_g007_p000027_g006_p000063_g005_p000017_g004_p000008_g003_p000069_g002_p000031_g001_p000058_empty,g010_91c0a32ebe586cec_0039,1,9.0,42.0,22.0,6.944240158190951e-05,0.00881474930793047,4.6798959374427795e-06,-7.107481360435486e-05,0,False
