branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_b3a54ca57d06eb869a20,new_center,3,58,g003_p000058_g002_p000025_g001_p000058_empty,g002_p000025_g001_p000058_empty,g003_a6276d071eb88007_0009,58,4.1611248889239505e-05,8.0,39.0,21.0,ellipsoid,9,62.22881099949897,10.534425412583367,9.286831891486706,13.616955858265825,0,0.25,2.633606353145842,2.3217079728716765,3.4042389645664564,0.009198188781738281,0.0003123646602034569,0.0003123646602034569,False,0,False,,terminated_non_improving_hard_step,False
branch_75d420da179b9c9410f6,new_center,3,59,g003_p000059_g002_p000025_g001_p000058_empty,g002_p000025_g001_p000058_empty,g003_a6276d071eb88007_0009,59,4.1611248889239505e-05,8.0,44.0,21.0,dike_hemisphere,9,40.828038490296734,9.817216035723472,6.874676728247877,7.37689557133547,0,0.25,2.454304008930868,1.7186691820619693,1.8442238928338675,0.008976747281849384,9.092316031455994e-05,9.092316031455994e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_3b18668798046297381f,new_center,3,60,g003_p000060_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,60,4.16112452512607e-05,11.0,39.0,21.0,dike_hemisphere,9,37.12739040841056,12.147426585802659,10.394071373780607,6.249278677744846,0,0.25,3.0368566464506648,2.5985178434451517,1.5623196694362116,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,False,0,False,,terminated_non_improving_hard_step,False
branch_26baef443aabae1835cc,new_center,3,61,g003_p000061_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,61,4.16112452512607e-05,11.0,44.0,21.0,ellipsoid,9,118.07605854951966,9.247550067990623,9.99580603022722,11.218135123394848,0,0.25,2.311887516997656,2.498951507556805,2.804533780848712,0.009287332184612751,0.00040150806307792664,0.00040150806307792664,False,0,False,,terminated_non_improving_hard_step,False
branch_60f69d2f5781742f467e,new_center,3,62,g003_p000062_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,62,4.16112452512607e-05,12.0,40.0,21.0,ellipsoid,9,148.9092610692094,13.435740859057255,15.42740144621537,9.217544085977021,0,0.25,3.3589352147643137,3.8568503615538425,2.3043860214942553,0.009630732238292694,0.0007449081167578697,0.0007449081167578697,False,0,False,,terminated_non_improving_hard_step,False
branch_b54eb5ec43fc56ee4fae,new_center,3,63,g003_p000063_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,63,4.16112452512607e-05,12.0,43.0,21.0,dike_hemisphere,9,60.384965758276714,12.805637097755454,13.327204877777836,12.803629668598026,0,0.25,3.2014092744388636,3.331801219444459,3.2009074171495064,0.00933501124382019,0.00044918712228536606,0.00044918712228536606,False,0,False,,terminated_non_improving_hard_step,False
branch_25ad1f9ac0735b9b189e,new_center,3,64,g003_p000064_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,64,3.641900548245758e-05,42.0,41.0,40.0,dike_hemisphere,9,53.60135610445553,8.27159271939145,15.900665725761893,13.821332765375029,0,0.25,2.0678981798478624,3.9751664314404733,3.4553331913437573,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,False,0,False,,terminated_non_improving_hard_step,False
branch_32bdc7d80a561c6e0bb2,new_center,3,65,g003_p000065_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,65,3.641900548245758e-05,42.0,42.0,40.0,ellipsoid,9,175.47137984136205,11.79855475221023,12.316173622795151,9.977125889360039,0,0.25,2.9496386880525574,3.079043405698788,2.4942814723400097,0.00956771057099104,0.0006818864494562149,0.0006818864494562149,False,0,False,,terminated_non_improving_hard_step,False
branch_184216a9176e655e7211,new_center,3,66,g003_p000066_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,66,3.641900184447877e-05,41.0,42.0,40.0,ellipsoid,9,51.71080125797005,11.26513456356394,13.877570259491621,13.60275918319917,0,0.25,2.816283640890985,3.4693925648729054,3.4006897957997926,0.009241977706551552,0.00035615358501672745,0.00035615358501672745,False,0,False,,terminated_non_improving_hard_step,False
branch_e7eff87203ec70bb7e5b,new_center,3,67,g003_p000067_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,67,3.641899456852116e-05,41.0,41.0,40.0,ellipsoid,9,73.78251843102707,11.827715420817938,12.282976004356325,6.506777779817947,0,0.25,2.9569288552044846,3.070744001089081,1.6266944449544867,0.009608847089111805,0.0007230229675769806,0.0007230229675769806,False,0,False,,terminated_non_improving_hard_step,False
branch_0e5c5526a6c1f879b38a,new_center,3,68,g003_p000068_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,68,3.638600173871964e-05,10.0,41.0,22.0,dike_hemisphere,9,126.3856458938307,9.406985059126736,7.538956073039346,7.253996235057125,0,0.25,2.351746264781684,1.8847390182598365,1.8134990587642812,0.008969038724899292,8.321460336446762e-05,8.321460336446762e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_71ad191c47491c5fb0fb,new_center,3,69,g003_p000069_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,69,3.638600173871964e-05,10.0,42.0,22.0,dike_hemisphere,9,100.79721522430978,7.46730774535442,7.042248068375706,8.037908884709898,0,0.25,1.866826936338605,1.7605620170939265,2.0094772211774745,0.008924954570829868,3.9130449295043945e-05,3.9130449295043945e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_8dc76865750d47479e80,new_center,3,70,g003_p000070_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,70,3.6385998100740835e-05,9.0,42.0,22.0,dike_hemisphere,9,52.50145600994662,14.519938898426053,7.433343497329956,13.893913869883267,0,0.25,3.6299847246065133,1.858335874332489,3.473478467470817,0.009147174656391144,0.00026135053485631943,0.00026135053485631943,False,0,False,,terminated_non_improving_hard_step,False
branch_fdd2b1b8d7b4579b440e,new_center,3,71,g003_p000071_g002_p000031_g001_p000058_empty,g002_p000031_g001_p000058_empty,g003_a6276d071eb88007_0009,71,3.638599082478322e-05,9.0,41.0,22.0,ellipsoid,9,135.64112362360518,8.481955134172164,13.963315105623224,8.777521360090386,0,0.25,2.120488783543041,3.490828776405806,2.1943803400225965,0.00941113755106926,0.0005253134295344353,0.0005253134295344353,False,0,False,,terminated_non_improving_hard_step,False
branch_1db4ed0e4538b76303d8,new_center,3,72,g003_p000072_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,72,3.565613951650448e-05,38.0,41.0,39.0,ellipsoid,9,165.0336864892771,11.157665879150024,7.438513298960396,10.886057347914377,0,0.25,2.789416469787506,1.859628324740099,2.7215143369785944,0.009079920127987862,0.00019409600645303726,0.00019409600645303726,False,0,False,,terminated_non_improving_hard_step,False
branch_52da1845c35a3ee65895,new_center,3,73,g003_p000073_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,73,3.565613951650448e-05,38.0,42.0,39.0,dike_hemisphere,9,178.61437360921303,11.997753999974826,7.647757292009864,12.374351871055143,0,0.25,2.9994384999937065,1.911939323002466,3.093587967763786,0.009014414623379707,0.00012859050184488297,0.00012859050184488297,False,0,False,,terminated_non_improving_hard_step,False
branch_1ec29a87ee8801d671c8,new_center,3,74,g003_p000074_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,74,3.5656135878525674e-05,41.0,38.0,39.0,dike_hemisphere,9,34.30620316037495,15.936189589248329,11.738357568441222,7.457807131263622,0,0.25,3.9840473973120822,2.9345893921103055,1.8644517828159055,0.009444785304367542,0.0005589611828327179,0.0005589611828327179,False,0,False,,terminated_non_improving_hard_step,False
branch_36985d7bc7dfa84f45c3,new_center,3,75,g003_p000075_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,75,3.5656135878525674e-05,41.0,45.0,39.0,dike_hemisphere,9,31.44316260564894,7.577865488092733,7.104723923086373,10.816452869348451,0,0.25,1.8944663720231834,1.7761809807715931,2.7041132173371127,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_0abfd3c17e18a4feb976,new_center,3,76,g003_p000076_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,76,3.5656135878525674e-05,42.0,38.0,39.0,dike_hemisphere,9,77.27360937204034,9.114506401093646,9.320370640101928,12.260796020375055,0,0.25,2.2786266002734115,2.330092660025482,3.065199005093764,0.009145895019173622,0.00026007089763879776,0.00026007089763879776,False,0,False,,terminated_non_improving_hard_step,False
branch_829ea555b227e7efc47d,new_center,3,77,g003_p000077_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,77,3.5656135878525674e-05,42.0,45.0,39.0,dike_hemisphere,9,133.58902474955062,11.172531882927169,9.812246011870197,6.187514389164113,0,0.25,2.7931329707317922,2.4530615029675493,1.5468785972910282,0.00930145662277937,0.000415632501244545,0.000415632501244545,False,0,False,,terminated_non_improving_hard_step,False
branch_02a658f1cd1d34a9b095,new_center,3,78,g003_p000078_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,78,3.5656135878525674e-05,45.0,41.0,39.0,dike_hemisphere,9,163.89428145578367,12.05376653591853,10.616960768921475,10.116892214409287,0,0.25,3.0134416339796326,2.6542401922303687,2.5292230536023217,0.009227621369063854,0.00034179724752902985,0.00034179724752902985,False,0,False,,terminated_non_improving_hard_step,False
branch_493153ca3aa1eae32542,new_center,3,79,g003_p000079_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,79,3.565613224054687e-05,45.0,42.0,39.0,ellipsoid,9,84.13654185183064,14.308319660883768,14.365285808268421,8.157953507472033,0,0.25,3.577079915220942,3.5913214520671053,2.0394883768680083,0.009542900137603283,0.0006570760160684586,0.0006570760160684586,False,0,False,,terminated_non_improving_hard_step,False
branch_887fdeeaa17acdfe3d38,new_center,3,80,g003_p000080_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,80,3.563308928278275e-05,6.0,41.0,21.0,dike_hemisphere,9,32.390586489454286,13.523389368889585,6.955846346694191,12.515839976334568,0,0.25,3.3808473422223964,1.7389615866735477,3.128959994083642,0.009133333340287209,0.0002475092187523842,0.0002475092187523842,False,0,False,,terminated_non_improving_hard_step,False
branch_4a1df6aeba2bb5f536b9,new_center,3,81,g003_p000081_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,81,3.563308928278275e-05,6.0,42.0,21.0,ellipsoid,9,23.87329828136347,10.734172015696638,10.553545606554305,12.807644740180391,0,0.25,2.6835430039241595,2.6383864016385763,3.201911185045098,0.009096216410398483,0.0002103922888636589,0.0002103922888636589,False,0,False,,terminated_non_improving_hard_step,False
branch_ce6ddba147d308e05fef,new_center,3,82,g003_p000082_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,82,3.563308564480394e-05,9.0,38.0,21.0,ellipsoid,9,104.92200951340347,8.17507870857267,9.084689901009313,10.586458836497217,0,0.25,2.0437696771431675,2.271172475252328,2.646614709124304,0.009257062338292599,0.00037123821675777435,0.00037123821675777435,False,0,False,,terminated_non_improving_hard_step,False
branch_3829304bda1385e0e263,new_center,3,83,g003_p000083_g002_p000037_g001_p000019_empty,g002_p000037_g001_p000019_empty,g003_a6276d071eb88007_0009,83,3.563308564480394e-05,9.0,45.0,21.0,dike_hemisphere,9,91.64720463951437,11.245183462915943,12.165941211523709,6.702489346578274,0,0.25,2.8112958657289857,3.041485302880927,1.6756223366445686,0.009301457554101944,0.0004156334325671196,0.0004156334325671196,False,0,False,,terminated_non_improving_hard_step,False
branch_1abb2eb4d63969fdd0ec,new_center,3,84,g003_p000084_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,84,3.563308564480394e-05,10.0,38.0,21.0,ellipsoid,9,7.452342376258343,8.289545422187285,10.199950072027168,12.577089627139728,0,0.25,2.072386355546821,2.549987518006792,3.144272406784932,0.009257061406970024,0.00037123728543519974,0.00037123728543519974,False,0,False,,terminated_non_improving_hard_step,False
branch_69751733c3739b7f9084,new_center,3,85,g003_p000085_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,85,3.563308564480394e-05,10.0,45.0,21.0,ellipsoid,9,36.121609362688936,6.850954073988925,6.728366239827195,13.411840871027668,0,0.25,1.7127385184972312,1.6820915599567987,3.352960217756917,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_a713cd990098bd506e2f,new_center,3,86,g003_p000086_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,86,3.563308564480394e-05,13.0,41.0,21.0,ellipsoid,9,177.0060964500295,7.753261138211567,14.718403839516196,11.163617258695151,0,0.25,1.9383152845528917,3.679600959879049,2.7909043146737877,0.009019891731441021,0.0001340676099061966,0.0001340676099061966,False,0,False,,terminated_non_improving_hard_step,False
branch_dae2df06777064290b84,new_center,3,87,g003_p000087_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,87,3.5633082006825134e-05,13.0,42.0,21.0,ellipsoid,9,162.19521943018418,6.082562703604213,7.376876653240279,11.402515126917766,0,0.25,1.5206406759010533,1.8442191633100697,2.8506287817294416,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_55d7fb8b0bd41aee1d33,new_center,3,88,g003_p000088_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,88,3.508279405650683e-05,39.0,39.0,39.0,ellipsoid,9,18.766891018945906,14.137752124040281,8.653707315530255,12.483025970873342,0,0.25,3.5344380310100703,2.1634268288825638,3.1207564927183356,0.009373094886541367,0.0004872707650065422,0.0004872707650065422,False,0,False,,terminated_non_improving_hard_step,False
branch_cb8a5208755da66a20dd,new_center,3,89,g003_p000089_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,89,3.508279041852802e-05,39.0,44.0,39.0,ellipsoid,9,94.24003885510905,8.63321340675513,13.51012283057355,9.706838918884612,0,0.25,2.1583033516887826,3.3775307076433876,2.426709729721153,0.009287331253290176,0.000401507131755352,0.000401507131755352,False,0,False,,terminated_non_improving_hard_step,False
branch_0c18797c0706295cd32b,new_center,3,90,g003_p000090_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,90,3.508279041852802e-05,44.0,39.0,39.0,ellipsoid,9,147.08191922844628,15.418191288395374,15.254711250541963,11.9214434490097,0,0.25,3.8545478220988434,3.8136778126354907,2.980360862252425,0.009282221086323261,0.0003963969647884369,0.0003963969647884369,False,0,False,,terminated_non_improving_hard_step,False
branch_b886affe3ead980abfa2,new_center,3,91,g003_p000091_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,91,3.508279041852802e-05,44.0,44.0,39.0,dike_hemisphere,9,68.47115056888273,8.250360670758502,9.195745716297811,12.008187067562332,0,0.25,2.0625901676896254,2.2989364290744527,3.002046766890583,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,False,0,False,,terminated_non_improving_hard_step,False
branch_3934913db347da36d666,new_center,3,92,g003_p000092_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,92,3.5060267691733316e-05,7.0,39.0,21.0,dike_hemisphere,9,84.99461525782607,12.53654251939604,15.14682383013705,11.539433001966579,0,0.25,3.13413562984901,3.7867059575342625,2.8848582504916447,0.009303339757025242,0.0004175156354904175,0.0004175156354904175,False,0,False,,terminated_non_improving_hard_step,False
branch_dfa1eccad4c9b86b98bf,new_center,3,93,g003_p000093_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,93,3.506026405375451e-05,7.0,44.0,21.0,ellipsoid,9,64.47708797097232,8.97497998992636,14.226786632293535,7.621603627755893,0,0.25,2.24374499748159,3.556696658073384,1.9054009069389732,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,False,0,False,,terminated_non_improving_hard_step,False
branch_39d9f390f811de504991,new_center,3,94,g003_p000094_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,94,3.506026405375451e-05,12.0,39.0,21.0,dike_hemisphere,9,167.43525242441387,8.296031131794068,10.520404845556246,7.75480291874434,0,0.25,2.074007782948517,2.6301012113890616,1.938700729686085,0.009155885316431522,0.000270061194896698,0.000270061194896698,False,0,False,,terminated_non_improving_hard_step,False
branch_0d360d87d1818c4d7dee,new_center,3,95,g003_p000095_g002_p000043_g001_p000019_empty,g002_p000043_g001_p000019_empty,g003_a6276d071eb88007_0009,95,3.506026405375451e-05,12.0,44.0,21.0,dike_hemisphere,9,145.6850120180722,15.255685414320727,8.07495166977527,11.133498304915442,0,0.25,3.8139213535801817,2.0187379174438176,2.7833745762288604,0.009241818450391293,0.0003559943288564682,0.0003559943288564682,False,0,False,,terminated_non_improving_hard_step,False
branch_1217ae085dbba8654ce3,new_center,4,0,g004_p000000_g003_p000069_g002_p000031_g001_p000058_empty,g003_p000069_g002_p000031_g001_p000058_empty,g004_122e526a88aca349_0010,0,6.354782090056688e-05,9.0,41.0,21.0,dike_hemisphere,9,105.97161577594186,6.49507911361932,9.982590726619406,12.669946222234778,0,0.25,1.62376977840483,2.4956476816548516,3.1674865555586944,0.009065661579370499,0.00014070700854063034,0.00017983745783567429,False,0,False,,terminated_non_improving_hard_step,False
