generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000018_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,18,4.0,4.0,24.0,0.0,0.0026625669561326504,0.0013071201974526048,0.0013071201974526048,0,False
7,g007_p000019_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,19,4.0,4.0,25.0,0.0,0.002662565791979432,0.0013071190332993865,0.0013071190332993865,0,False
7,g007_p000020_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,20,4.0,4.0,26.0,0.0,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,0,False
7,g007_p000021_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,21,4.0,4.0,27.0,0.0,0.0029658707790076733,0.0016104240203276277,0.0016104240203276277,0,False
7,g007_p000022_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,22,4.0,4.0,28.0,0.0,0.002799269277602434,0.0014438225189223886,0.0014438225189223886,0,False
7,g007_p000023_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,23,4.0,4.0,29.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
7,g007_p000024_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,24,4.0,4.0,30.0,0.0,0.0026625669561326504,0.0013071201974526048,0.0013071201974526048,0,False
7,g007_p000025_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,25,4.0,4.0,31.0,0.0,0.0030001613777130842,0.0016447146190330386,0.0016447146190330386,0,False
7,g007_p000026_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,26,4.0,4.0,32.0,0.0,0.002662566490471363,0.0013071197317913175,0.0013071197317913175,0,False
7,g007_p000027_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,27,4.0,4.0,33.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
7,g007_p000028_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,28,4.0,4.0,34.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000029_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,29,4.0,4.0,35.0,0.0,0.003035588189959526,0.0016801414312794805,0.0016801414312794805,0,False
7,g007_p000030_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,30,4.0,4.0,36.0,0.0,0.0024119033478200436,0.001056456589139998,0.001056456589139998,0,False
7,g007_p000031_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,31,4.0,4.0,37.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
7,g007_p000032_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,32,4.0,4.0,38.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
7,g007_p000033_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,33,4.0,4.0,39.0,0.0,0.001921389251947403,0.0005659424932673573,0.0005659424932673573,0,False
7,g007_p000034_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,34,4.0,4.0,40.0,0.0,0.0028730304911732674,0.0015175837324932218,0.0015175837324932218,0,False
7,g007_p000035_g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000013_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,35,4.0,4.0,41.0,0.0,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,0,False
7,g007_p000036_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,36,4.0,4.0,42.0,0.0,0.0024119033478200436,0.001056456589139998,0.001056456589139998,0,False
7,g007_p000037_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,37,4.0,4.0,43.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
7,g007_p000038_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,38,4.0,4.0,44.0,0.0,0.003045751480385661,0.0016903047217056155,0.0016903047217056155,0,False
7,g007_p000039_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,39,4.0,4.0,45.0,0.0,0.003376704640686512,0.0020212578820064664,0.0020212578820064664,0,False
7,g007_p000040_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,40,4.0,4.0,46.0,0.0,0.00279926392249763,0.0014438171638175845,0.0014438171638175845,0,False
7,g007_p000041_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,41,4.0,4.0,47.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
7,g007_p000042_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,42,4.0,4.0,48.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
7,g007_p000043_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,43,4.0,4.0,49.0,0.0,0.002131969900801778,0.0007765231421217322,0.0007765231421217322,0,False
7,g007_p000044_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,44,4.0,4.0,50.0,0.0,0.0026741481851786375,0.001318701426498592,0.001318701426498592,0,False
7,g007_p000045_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,45,4.0,5.0,6.0,0.0,0.002891580108553171,0.0015361333498731256,0.0015361333498731256,0,False
7,g007_p000046_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,46,4.0,5.0,7.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,47,4.0,5.0,8.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000048_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,48,4.0,5.0,9.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000049_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,49,4.0,5.0,10.0,0.0,0.003156173974275589,0.0018007272155955434,0.0018007272155955434,0,False
7,g007_p000050_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,50,4.0,5.0,11.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
7,g007_p000051_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,51,4.0,5.0,12.0,0.0,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,0,False
7,g007_p000052_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,52,4.0,5.0,13.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000053_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,53,4.0,5.0,14.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
7,g007_p000054_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,54,4.0,5.0,15.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000055_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,55,4.0,5.0,16.0,0.0,0.0026625669561326504,0.0013071201974526048,0.0013071201974526048,0,False
7,g007_p000056_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,56,4.0,5.0,17.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
7,g007_p000057_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,57,4.0,5.0,18.0,0.0,0.0030355886556208134,0.0016801418969407678,0.0016801418969407678,0,False
7,g007_p000058_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,58,4.0,5.0,19.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
7,g007_p000059_g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000025_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,59,4.0,5.0,20.0,0.0,0.0026220984291285276,0.001266651670448482,0.001266651670448482,0,False
7,g007_p000060_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,60,4.0,5.0,21.0,0.0,0.0030355886556208134,0.0016801418969407678,0.0016801418969407678,0,False
7,g007_p000061_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,61,4.0,5.0,22.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000062_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,62,4.0,5.0,23.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000063_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,63,4.0,5.0,24.0,0.0,0.0025827984791249037,0.001227351720444858,0.001227351720444858,0,False
7,g007_p000064_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,64,4.0,5.0,25.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000065_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,65,4.0,5.0,26.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
7,g007_p000066_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,66,4.0,5.0,27.0,0.0,0.0025827984791249037,0.001227351720444858,0.001227351720444858,0,False
7,g007_p000067_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,67,4.0,5.0,28.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000068_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,68,4.0,5.0,29.0,0.0,0.0022417735308408737,0.0008863267721608281,0.0008863267721608281,0,False
7,g007_p000069_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,69,4.0,5.0,30.0,0.0,0.003304834710434079,0.0019493879517540336,0.0019493879517540336,0,False
7,g007_p000070_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,70,4.0,5.0,31.0,0.0,0.0022279410623013973,0.0008724943036213517,0.0008724943036213517,0,False
7,g007_p000071_g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g006_p000031_g005_p000083_g004_p000037_g003_p000087_g002_p000043_g001_p000072_empty,g007_32dda7e2b427425c_0027,71,4.0,5.0,32.0,0.0,0.003304834011942148,0.0019493872532621026,0.0019493872532621026,0,False
7,g007_p000072_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,72,4.0,5.0,33.0,0.0,0.002891578944399953,0.0015361321857199073,0.0015361321857199073,0,False
7,g007_p000073_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,73,4.0,5.0,34.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000074_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,74,4.0,5.0,35.0,0.0,0.003376709995791316,0.0020212632371112704,0.0020212632371112704,0,False
7,g007_p000075_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,75,4.0,5.0,36.0,0.0,0.003000156953930855,0.0016447101952508092,0.0016447101952508092,0,False
7,g007_p000076_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,76,4.0,5.0,37.0,0.0,0.0026220984291285276,0.001266651670448482,0.001266651670448482,0,False
7,g007_p000077_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,77,4.0,5.0,38.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000078_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,78,4.0,5.0,39.0,0.0,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,0,False
7,g007_p000079_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,79,4.0,5.0,40.0,0.0,0.0023896340280771255,0.00103418726939708,0.00103418726939708,0,False
7,g007_p000080_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,80,4.0,5.0,41.0,0.0,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,0,False
7,g007_p000081_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,81,4.0,5.0,42.0,0.0,0.0033767104614526033,0.0020212637027725577,0.0020212637027725577,0,False
7,g007_p000082_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,82,4.0,5.0,43.0,0.0,0.0019213894847780466,0.000565942726098001,0.000565942726098001,0,False
7,g007_p000083_g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,83,4.0,5.0,44.0,0.0,0.00224177073687315,0.0008863239781931043,0.0008863239781931043,0,False
7,g007_p000084_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,84,4.0,5.0,45.0,0.0,0.001893360516987741,0.0005379137583076954,0.0005379137583076954,0,False
7,g007_p000085_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,85,4.0,5.0,46.0,0.0,0.0019213894847780466,0.000565942726098001,0.000565942726098001,0,False
7,g007_p000086_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,86,4.0,5.0,47.0,0.0,0.0024119019508361816,0.001056455192156136,0.001056455192156136,0,False
7,g007_p000087_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,87,4.0,5.0,48.0,0.0,0.0033048291224986315,0.0019493823638185859,0.0019493823638185859,0,False
7,g007_p000088_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,88,4.0,5.0,49.0,0.0,0.002662563929334283,0.0013071171706542373,0.0013071171706542373,0,False
7,g007_p000089_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,89,4.0,5.0,50.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
7,g007_p000090_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,90,4.0,6.0,6.0,0.0,0.0026220984291285276,0.001266651670448482,0.001266651670448482,0,False
7,g007_p000091_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,91,4.0,6.0,7.0,0.0,0.002227939898148179,0.0008724931394681334,0.0008724931394681334,0,False
7,g007_p000092_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,92,4.0,6.0,8.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
7,g007_p000093_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,93,4.0,6.0,9.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
7,g007_p000094_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,94,4.0,6.0,10.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000095_g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000043_g005_p000026_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_32dda7e2b427425c_0027,95,4.0,6.0,11.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
8,g008_p000000_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_99fb1512d3f21753_0028,0,4.0,4.0,17.0,9.043245654538623e-07,0.0022916863672435284,0.0007361284224316478,0.0009362396085634828,0,False
8,g008_p000006_g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g007_p000014_g006_p000007_g005_p000007_g004_p000001_g003_p000032_g002_p000013_g001_p000029_empty,g008_99fb1512d3f21753_0028,1,4.0,5.0,18.0,9.043245654538623e-07,0.002486605430021882,0.0009310474852100015,0.0011311586713418365,0,False
8,g008_p000012_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_4b60a81195830aaf_0029,0,4.0,4.0,6.0,9.043245654538623e-07,0.002885999158024788,0.0013304412132129073,0.0015305523993447423,0,False
8,g008_p000018_g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g007_p000047_g006_p000019_g005_p000034_g004_p000013_g003_p000033_g002_p000013_g001_p000029_empty,g008_4b60a81195830aaf_0029,1,4.0,6.0,6.0,9.043245654538623e-07,0.002585284411907196,0.0010297264670953155,0.0012298376532271504,0,False
