generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000081_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,81,27.0,8.0,37.0,3.255811316194013e-05,0.016426807269454002,0.0002103671431541443,0.0002103671431541443,0,False
7,g007_p000082_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,82,24.0,9.0,36.0,3.252353417337872e-05,0.016463961452245712,0.0002475213259458542,0.0002475213259458542,0,False
7,g007_p000083_g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000037_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,83,28.0,11.0,36.0,3.252352689742111e-05,0.016463961452245712,0.0002475213259458542,0.0002475213259458542,0,False
7,g007_p000084_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,84,11.0,40.0,21.0,3.2470939913764596e-05,0.016300920397043228,8.448027074337006e-05,8.448027074337006e-05,0,False
7,g007_p000085_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,85,13.0,44.0,21.0,3.247092536184937e-05,0.016389507800340652,0.00017306767404079437,0.00017306767404079437,0,False
7,g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,86,42.0,40.0,39.0,3.242555612814613e-05,0.016242673620581627,2.62334942817688e-05,2.62334942817688e-05,0,False
7,g007_p000087_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,87,42.0,44.0,39.0,3.242554885218851e-05,0.01641593687236309,0.00019949674606323242,0.00019949674606323242,0,False
7,g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,88,11.0,43.0,20.0,3.237036435166374e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
7,g007_p000089_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,89,13.0,41.0,20.0,3.2370357075706124e-05,0.016487108543515205,0.0002706684172153473,0.0002706684172153473,0,False
7,g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,90,41.0,42.0,39.0,3.231774098821916e-05,0.016244929283857346,2.8489157557487488e-05,2.8489157557487488e-05,0,False
7,g007_p000091_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,91,42.0,41.0,39.0,3.231772643630393e-05,0.016313716769218445,9.727664291858673e-05,9.727664291858673e-05,0,False
7,g007_p000092_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,92,42.0,43.0,39.0,3.2317719160346314e-05,0.01631448045372963,9.804032742977142e-05,9.804032742977142e-05,0,False
7,g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,93,43.0,42.0,39.0,3.2317679142579436e-05,0.016225943341851234,9.503215551376343e-06,9.503215551376343e-06,0,False
7,g007_p000094_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,94,11.0,43.0,18.0,3.218443089281209e-05,0.016439087688922882,0.000222647562623024,0.000222647562623024,0,False
7,g007_p000095_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_4a7b91f7d5e5b507_0027,95,13.0,41.0,18.0,3.218442725483328e-05,0.01650872267782688,0.0002922825515270233,0.0002922825515270233,0,False
8,g008_p000000_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_45f5c1278e544fbc_0028,0,42.0,42.0,38.0,7.423365605063736e-05,0.016332359984517097,0.0001069735735654831,0.00011591985821723938,0,False
8,g008_p000006_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_45f5c1278e544fbc_0028,1,26.0,11.0,36.0,6.44840401946567e-05,0.016234325245022774,8.938834071159363e-06,1.788511872291565e-05,0,False
8,g008_p000012_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_8219ec5ceb458edd_0029,0,42.0,42.0,38.0,7.275344978552312e-05,0.01651790551841259,0.00029251910746097565,0.00030146539211273193,0,False
8,g008_p000018_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_8219ec5ceb458edd_0029,1,26.0,11.0,36.0,6.44840401946567e-05,0.01629084348678589,6.545707583427429e-05,7.440336048603058e-05,0,False
8,g008_p000024_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_ffdd4bd11203b12e_0030,0,42.0,42.0,38.0,7.275344978552312e-05,0.016351699829101562,0.00012631341814994812,0.0001352597028017044,0,False
8,g008_p000030_g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000088_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_ffdd4bd11203b12e_0030,1,26.0,11.0,36.0,6.44840401946567e-05,0.016417991369962692,0.00019260495901107788,0.00020155124366283417,0,False
8,g008_p000036_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_1b6bdfa002bad68e_0031,0,42.0,42.0,38.0,7.31692707631737e-05,0.016365284100174904,0.00013934075832366943,0.00014884397387504578,0,False
8,g008_p000042_g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000053_g006_p000025_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_1b6bdfa002bad68e_0031,1,26.0,11.0,36.0,6.44840401946567e-05,0.01627410016953945,4.815682768821716e-05,5.7660043239593506e-05,0,False
8,g008_p000048_g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_eb70351956f503b0_0032,0,42.0,42.0,38.0,7.31692707631737e-05,0.016267625615000725,4.1682273149490356e-05,5.11854887008667e-05,0,False
8,g008_p000054_g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000093_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_eb70351956f503b0_0032,1,26.0,11.0,36.0,6.44840401946567e-05,0.016328448429703712,0.00010250508785247803,0.00011200830340385437,0,False
8,g008_p000060_g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_32616e944cf559f8_0033,0,42.0,42.0,38.0,7.419301255140454e-05,0.016269447281956673,2.6773661375045776e-05,5.3007155656814575e-05,0,False
8,g008_p000066_g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000086_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_32616e944cf559f8_0033,1,26.0,11.0,36.0,6.44840401946567e-05,0.01643507555127144,0.0001924019306898117,0.0002186354249715805,0,False
8,g008_p000072_g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_9fa3c513fc221609_0034,0,42.0,42.0,38.0,7.400089816655964e-05,0.01625385880470276,8.929520845413208e-06,3.7418678402900696e-05,0,False
8,g008_p000078_g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000090_g006_p000043_g005_p000039_g004_p000019_g003_p000004_g002_p000001_g001_p000081_empty,g008_9fa3c513fc221609_0034,1,26.0,11.0,36.0,6.44840401946567e-05,0.016376888379454613,0.00013195909559726715,0.00016044825315475464,0,False
8,g008_p000084_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_3224c709617d93bd_0035,0,42.0,42.0,38.0,7.475978782167658e-05,0.016438638791441917,0.00018946267664432526,0.00022219866514205933,0,False
8,g008_p000090_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_3224c709617d93bd_0035,1,26.0,11.0,36.0,6.44840401946567e-05,0.01628485508263111,3.567896783351898e-05,6.841495633125305e-05,0,False
9,g009_p000000_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,0,42.0,42.0,38.0,7.275344978552312e-05,0.01639479026198387,0.00017835013568401337,0.00017835013568401337,0,False
9,g009_p000001_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,1,26.0,11.0,36.0,6.44840401946567e-05,0.01629084348678589,7.440336048603058e-05,7.440336048603058e-05,0,False
9,g009_p000002_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,2,26.0,9.0,36.0,6.448401109082624e-05,0.016347168013453484,0.0001307278871536255,0.0001307278871536255,0,False
9,g009_p000003_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,3,12.0,41.0,21.0,5.496812082128599e-05,0.0164010189473629,0.0001845788210630417,0.0001845788210630417,0,False
9,g009_p000004_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,4,12.0,43.0,21.0,5.496812082128599e-05,0.016246259212493896,2.981908619403839e-05,2.981908619403839e-05,0,False
9,g009_p000005_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,5,27.0,10.0,36.0,5.410551239037886e-05,0.016258148476481438,4.170835018157959e-05,4.170835018157959e-05,0,False
9,g009_p000006_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,6,25.0,10.0,36.0,5.4105508752400056e-05,0.01638999953866005,0.00017355941236019135,0.00017355941236019135,0,False
9,g009_p000007_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,7,42.0,42.0,36.0,5.062896161689423e-05,0.016335424035787582,0.0001189839094877243,0.0001189839094877243,0,False
9,g009_p000008_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,8,42.0,42.0,37.0,4.993812763132155e-05,0.016312599182128906,9.615905582904816e-05,9.615905582904816e-05,0,False
9,g009_p000009_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,9,41.0,42.0,38.0,4.909671770292334e-05,0.01629084348678589,7.440336048603058e-05,7.440336048603058e-05,0,False
9,g009_p000010_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,10,42.0,41.0,38.0,4.909671042696573e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
9,g009_p000011_g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000001_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,11,42.0,43.0,38.0,4.909669951302931e-05,0.01635603979229927,0.00013959966599941254,0.00013959966599941254,0,False
9,g009_p000012_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,12,43.0,42.0,38.0,4.909669223707169e-05,0.016411451622843742,0.00019501149654388428,0.00019501149654388428,0,False
9,g009_p000013_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,13,27.0,11.0,36.0,4.901247666566633e-05,0.016225386410951614,8.946284651756287e-06,8.946284651756287e-06,0,False
9,g009_p000014_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,14,25.0,9.0,36.0,4.90124621137511e-05,0.016382602974772453,0.00016616284847259521,0.00016616284847259521,0,False
9,g009_p000015_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,15,25.0,10.0,37.0,4.810038080904633e-05,0.016370972618460655,0.00015453249216079712,0.00015453249216079712,0,False
9,g009_p000016_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,16,27.0,10.0,37.0,4.8100333515321836e-05,0.0163130983710289,9.665824472904205e-05,9.665824472904205e-05,0,False
9,g009_p000017_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,17,11.0,42.0,20.0,4.7555378841934726e-05,0.016314584761857986,9.814463555812836e-05,9.814463555812836e-05,0,False
9,g009_p000018_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,18,13.0,42.0,20.0,4.7555353376083076e-05,0.016264626756310463,4.818663001060486e-05,4.818663001060486e-05,0,False
9,g009_p000019_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,19,12.0,42.0,18.0,4.752112363348715e-05,0.016444219276309013,0.00022777915000915527,0.00022777915000915527,0,False
9,g009_p000020_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,20,25.0,11.0,37.0,4.713215457741171e-05,0.01644047535955906,0.00022403523325920105,0.00022403523325920105,0,False
9,g009_p000021_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,21,27.0,9.0,37.0,4.7132110921666026e-05,0.01639712229371071,0.00018068216741085052,0.00018068216741085052,0,False
9,g009_p000022_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,22,41.0,43.0,38.0,4.58423892268911e-05,0.016358962282538414,0.0001425221562385559,0.0001425221562385559,0,False
9,g009_p000023_g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g008_p000007_g007_p000009_g006_p000001_g005_p000028_g004_p000013_g003_p000004_g002_p000001_g001_p000081_empty,g009_d365356a47a15a84_0036,23,43.0,41.0,38.0,4.5842381950933486e-05,0.016292311251163483,7.587112486362457e-05,7.587112486362457e-05,0,False
9,g009_p000024_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,24,26.0,11.0,37.0,4.5596458221552894e-05,0.016256406903266907,3.9966776967048645e-05,3.9966776967048645e-05,0,False
9,g009_p000025_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,25,26.0,9.0,37.0,4.5596454583574086e-05,0.01638973131775856,0.0001732911914587021,0.0001732911914587021,0,False
9,g009_p000026_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,26,11.0,41.0,21.0,4.55718363809865e-05,0.016326148062944412,0.00010970793664455414,0.00010970793664455414,0,False
9,g009_p000027_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,27,13.0,43.0,21.0,4.5571800001198426e-05,0.016326148062944412,0.00010970793664455414,0.00010970793664455414,0,False
9,g009_p000028_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,28,41.0,41.0,38.0,4.520791844697669e-05,0.01634843461215496,0.00013199448585510254,0.00013199448585510254,0,False
9,g009_p000029_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,29,43.0,43.0,38.0,4.520791117101908e-05,0.016439838334918022,0.00022339820861816406,0.00022339820861816406,0,False
9,g009_p000030_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,30,12.0,42.0,20.0,4.48539067292586e-05,0.016314584761857986,9.814463555812836e-05,9.814463555812836e-05,0,False
9,g009_p000031_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,31,9.0,10.0,16.0,4.4673430238617584e-05,0.016371656209230423,0.00015521608293056488,0.00015521608293056488,0,False
9,g009_p000032_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,32,11.0,10.0,16.0,4.4673404772765934e-05,0.016419807448983192,0.00020336732268333435,0.00020336732268333435,0,False
9,g009_p000033_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,33,11.0,43.0,21.0,4.34571884397883e-05,0.016311632469296455,9.519234299659729e-05,9.519234299659729e-05,0,False
9,g009_p000034_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,34,13.0,41.0,21.0,4.345716297393665e-05,0.016444146633148193,0.00022770650684833527,0.00022770650684833527,0,False
9,g009_p000035_g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000013_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,35,11.0,42.0,21.0,4.268612610758282e-05,0.016313714906573296,9.72747802734375e-05,9.72747802734375e-05,0,False
9,g009_p000036_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,36,13.0,42.0,21.0,4.2686071537900716e-05,0.016350705176591873,0.00013426505029201508,0.00013426505029201508,0,False
9,g009_p000037_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,37,26.0,12.0,37.0,4.2632382246665657e-05,0.016242673620581627,2.62334942817688e-05,2.62334942817688e-05,0,False
9,g009_p000038_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,38,26.0,8.0,37.0,4.263237497070804e-05,0.016492847353219986,0.00027640722692012787,0.00027640722692012787,0,False
9,g009_p000039_g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g008_p000019_g007_p000032_g006_p000013_g005_p000070_g004_p000031_g003_p000015_g002_p000007_g001_p000081_empty,g009_d365356a47a15a84_0036,39,10.0,42.0,21.0,4.235047526890412e-05,0.01635744608938694,0.0001410059630870819,0.0001410059630870819,0,False
