branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_3fc3844580a2659a7b8e,new_center,1,66,g001_p000066_empty,empty,g001_b7e43f1d75130653_0000,66,0.0,4.0,5.0,27.0,ellipsoid,9,33.42682349636773,11.518548168840141,12.135478187810497,12.51166267109171,0,0.25,2.8796370422100352,3.0338695469526242,3.1279156677729274,0.0029890250880271196,0.00165840913541615,0.00165840913541615,False,0,False,,terminated_non_improving_hard_step,False
branch_17c2f5235ddd53d640f1,new_center,1,67,g001_p000067_empty,empty,g001_b7e43f1d75130653_0000,67,0.0,4.0,5.0,28.0,dike_hemisphere,9,112.56241977779857,13.5356243728332,11.199763843191299,11.965515141410314,0,0.25,3.3839060932083,2.7999409607978247,2.9913787853525786,0.002483747433871031,0.0011531314812600613,0.0011531314812600613,False,0,False,,terminated_non_improving_hard_step,False
branch_f7f993b8cec7f7146789,new_center,1,68,g001_p000068_empty,empty,g001_b7e43f1d75130653_0000,68,0.0,4.0,5.0,29.0,ellipsoid,9,29.303493380114706,8.010180738749847,8.708721253456876,6.42205334615765,0,0.25,2.002545184687462,2.177180313364219,1.6055133365394125,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_7dca211ca4cd63822090,new_center,1,69,g001_p000069_empty,empty,g001_b7e43f1d75130653_0000,69,0.0,4.0,5.0,30.0,ellipsoid,9,145.1171409555906,13.602800766182114,8.649078520705974,9.957481915643529,0,0.25,3.4007001915455284,2.1622696301764934,2.489370478910882,0.0029546055011451244,0.001623989548534155,0.001623989548534155,False,0,False,,terminated_non_improving_hard_step,False
branch_9bcfd8256461ad64b446,new_center,1,70,g001_p000070_empty,empty,g001_b7e43f1d75130653_0000,70,0.0,4.0,5.0,31.0,ellipsoid,9,15.572103332936225,14.906747465175354,12.59052777623787,10.279177454122786,0,0.25,3.7266868662938384,3.1476319440594676,2.5697943635306966,0.0031455925200134516,0.001814976567402482,0.001814976567402482,False,0,False,,terminated_non_improving_hard_step,False
branch_7d774c936c807e59dcd1,new_center,1,71,g001_p000071_empty,empty,g001_b7e43f1d75130653_0000,71,0.0,4.0,5.0,32.0,ellipsoid,9,105.34497423195681,10.969823678555368,13.236111984090842,6.835831393074198,0,0.25,2.742455919638842,3.3090279960227105,1.7089578482685495,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,False,0,False,,terminated_non_improving_hard_step,False
branch_8e30cf6f823057dc82ec,new_center,1,72,g001_p000072_empty,empty,g001_b7e43f1d75130653_0000,72,0.0,4.0,5.0,33.0,dike_hemisphere,9,172.77839034181383,9.976129898588308,15.04703605373183,12.121161671365478,0,0.25,2.494032474647077,3.7617590134329575,3.0302904178413694,0.00262975855730474,0.0012991426046937704,0.0012991426046937704,False,0,False,,terminated_non_improving_hard_step,False
branch_a0729c42d4b94ceb1e60,new_center,1,73,g001_p000073_empty,empty,g001_b7e43f1d75130653_0000,73,0.0,4.0,5.0,34.0,dike_hemisphere,9,18.018681254563656,6.069931283727035,14.891730325441268,7.9796078677997215,0,0.25,1.5174828209317588,3.722932581360317,1.9949019669499304,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,False,0,False,,terminated_non_improving_hard_step,False
branch_8eead3b2967ddb39b95c,new_center,1,74,g001_p000074_empty,empty,g001_b7e43f1d75130653_0000,74,0.0,4.0,5.0,35.0,ellipsoid,9,79.92296543279919,14.096108859453482,13.614261795241784,10.290027420312375,0,0.25,3.5240272148633704,3.403565448810446,2.572506855078094,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,False,0,False,,terminated_non_improving_hard_step,False
branch_6563ec1d2874a184655a,new_center,1,75,g001_p000075_empty,empty,g001_b7e43f1d75130653_0000,75,0.0,4.0,5.0,36.0,dike_hemisphere,9,153.03330950074695,7.5919205135960315,11.574415010799969,13.086277300689563,0,0.25,1.8979801283990079,2.8936037526999923,3.2715693251723907,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,False,0,False,,terminated_non_improving_hard_step,False
branch_c948389307d990022b2d,new_center,1,76,g001_p000076_empty,empty,g001_b7e43f1d75130653_0000,76,0.0,4.0,5.0,37.0,dike_hemisphere,9,81.33314202950979,14.252050447992017,15.523889259229545,12.732011458411657,0,0.25,3.5630126119980043,3.8809723148073862,3.1830028646029143,0.0026883292011916637,0.0013577132485806942,0.0013577132485806942,False,0,False,,terminated_non_improving_hard_step,False
branch_ed644b3902fedba20196,new_center,1,77,g001_p000077_empty,empty,g001_b7e43f1d75130653_0000,77,0.0,4.0,5.0,38.0,ellipsoid,9,91.17760657357465,11.01874753800809,11.139791135600369,7.752108398765701,0,0.25,2.7546868845020227,2.7849477839000922,1.9380270996914253,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_cf86872f01915041987b,new_center,1,78,g001_p000078_empty,empty,g001_b7e43f1d75130653_0000,78,0.0,4.0,5.0,39.0,dike_hemisphere,9,166.83000217766798,7.150036471493033,6.283576580819953,9.30306390984691,0,0.25,1.7875091178732583,1.5708941452049883,2.3257659774617276,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,False,0,False,,terminated_non_improving_hard_step,False
branch_8d9f3fdfbed9314b891f,new_center,1,79,g001_p000079_empty,empty,g001_b7e43f1d75130653_0000,79,0.0,4.0,5.0,40.0,dike_hemisphere,9,113.73557189352425,12.941978545944599,7.594566485632988,10.200490690981113,0,0.25,3.2354946364861497,1.898641621408247,2.550122672745278,0.0023980368860065937,0.0010674209333956242,0.0010674209333956242,False,0,False,,terminated_non_improving_hard_step,False
branch_f3d764b76add70828a19,new_center,1,80,g001_p000080_empty,empty,g001_b7e43f1d75130653_0000,80,0.0,4.0,5.0,41.0,dike_hemisphere,9,165.16885672532308,10.341818489715262,15.498486520564429,8.792667103596619,0,0.25,2.5854546224288155,3.874621630141107,2.1981667758991548,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,False,0,False,,terminated_non_improving_hard_step,False
branch_976d92e2abc29bc8217f,new_center,1,81,g001_p000081_empty,empty,g001_b7e43f1d75130653_0000,81,0.0,4.0,5.0,42.0,dike_hemisphere,9,9.288700507272605,11.637517226018169,12.147257272531295,12.426917044836724,0,0.25,2.909379306504542,3.0368143181328238,3.106729261209181,0.0030245822854340076,0.001693966332823038,0.001693966332823038,False,0,False,,terminated_non_improving_hard_step,False
branch_e2f534e7d533ee08ac74,new_center,1,82,g001_p000082_empty,empty,g001_b7e43f1d75130653_0000,82,0.0,4.0,5.0,43.0,ellipsoid,9,46.16731147535638,13.834946373285447,7.045667612244231,6.371375074349499,0,0.25,3.458736593321362,1.7614169030610578,1.5928437685873746,0.00303478236310184,0.0017041664104908705,0.0017041664104908705,False,0,False,,terminated_non_improving_hard_step,False
branch_58c3e7fbf56caac9455c,new_center,1,83,g001_p000083_empty,empty,g001_b7e43f1d75130653_0000,83,0.0,4.0,5.0,44.0,ellipsoid,9,90.35090430642488,9.536623330461463,13.948887790466376,9.352950089614762,0,0.25,2.384155832615366,3.487221947616594,2.3382375224036904,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,False,0,False,,terminated_non_improving_hard_step,False
branch_62eea3aeea22d96f78d9,new_center,1,84,g001_p000084_empty,empty,g001_b7e43f1d75130653_0000,84,0.0,4.0,5.0,45.0,dike_hemisphere,9,160.9620723399196,15.438135510921695,12.743347765334759,7.748209979904325,0,0.25,3.859533877730424,3.1858369413336898,1.9370524949760812,0.0033668139949440956,0.002036198042333126,0.002036198042333126,False,0,False,,terminated_non_improving_hard_step,False
branch_bdcbaadc59438c7cb5a0,new_center,1,85,g001_p000085_empty,empty,g001_b7e43f1d75130653_0000,85,0.0,4.0,5.0,46.0,dike_hemisphere,9,76.83885651084957,10.366228674542745,11.276883415988047,12.59050479480333,0,0.25,2.591557168635686,2.819220853997012,3.1476261987008325,0.0022129202261567116,0.000882304273545742,0.000882304273545742,False,0,False,,terminated_non_improving_hard_step,False
branch_47474206f21cfc4fb6c1,new_center,1,86,g001_p000086_empty,empty,g001_b7e43f1d75130653_0000,86,0.0,4.0,5.0,47.0,dike_hemisphere,9,154.57413537066918,8.29253275597296,6.723502273316424,8.226192486573694,0,0.25,2.07313318899324,1.680875568329106,2.0565481216434236,0.0015339702367782593,0.00020335428416728973,0.00020335428416728973,False,0,False,,terminated_non_improving_hard_step,False
branch_c856c11128a6c85a0e28,new_center,1,87,g001_p000087_empty,empty,g001_b7e43f1d75130653_0000,87,0.0,4.0,5.0,48.0,ellipsoid,9,146.2870379270922,15.114758020603386,15.205491906250609,10.653078980043194,0,0.25,3.7786895051508465,3.8013729765626523,2.6632697450107985,0.0029890190344303846,0.001658403081819415,0.001658403081819415,False,0,False,,terminated_non_improving_hard_step,False
branch_65e6784425511d2d632b,new_center,1,88,g001_p000088_empty,empty,g001_b7e43f1d75130653_0000,88,0.0,4.0,5.0,49.0,dike_hemisphere,9,72.66918346470787,9.575631842242512,13.154708617112135,13.368078882239656,0,0.25,2.393907960560628,3.2886771542780338,3.342019720559914,0.002650009235367179,0.0013193932827562094,0.0013193932827562094,False,0,False,,terminated_non_improving_hard_step,False
branch_7ea84359ffab4cf1fcfe,new_center,1,89,g001_p000089_empty,empty,g001_b7e43f1d75130653_0000,89,0.0,4.0,5.0,50.0,ellipsoid,9,154.9529246121837,14.217928376995424,11.39720377110174,6.353495711477516,0,0.25,3.554482094248856,2.849300942775435,1.588373927869379,0.0033668139949440956,0.002036198042333126,0.002036198042333126,False,0,False,,terminated_non_improving_hard_step,False
branch_dd66ac7770b5537ccaf1,new_center,1,90,g001_p000090_empty,empty,g001_b7e43f1d75130653_0000,90,0.0,4.0,6.0,6.0,dike_hemisphere,9,107.74739498867449,6.998807454171605,7.092619550537036,6.983146613209324,0,0.25,1.7497018635429014,1.773154887634259,1.745786653302331,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,False,0,False,,terminated_non_improving_hard_step,False
branch_8a4cffbe11cabc35aac5,new_center,1,91,g001_p000091_empty,empty,g001_b7e43f1d75130653_0000,91,0.0,4.0,6.0,7.0,ellipsoid,9,34.5398059574121,9.83470082007149,12.499148694007038,12.538801487677592,0,0.25,2.4586752050178724,3.1247871735017596,3.134700371919398,0.002609349088743329,0.0012787331361323595,0.0012787331361323595,False,0,False,,terminated_non_improving_hard_step,False
branch_9b2b549a1bb2de9d95d2,new_center,1,92,g001_p000092_empty,empty,g001_b7e43f1d75130653_0000,92,0.0,4.0,6.0,8.0,dike_hemisphere,9,173.87379697252098,10.846629874276452,10.321802208478179,13.713462055279106,0,0.25,2.711657468569113,2.5804505521195447,3.4283655138197764,0.0022129209246486425,0.000882304972037673,0.000882304972037673,False,0,False,,terminated_non_improving_hard_step,False
branch_e95afe036beb7f468747,new_center,1,93,g001_p000093_empty,empty,g001_b7e43f1d75130653_0000,93,0.0,4.0,6.0,9.0,ellipsoid,9,58.242306793637674,11.081264186678798,9.091980236288592,12.880551811270172,0,0.25,2.7703160466696994,2.272995059072148,3.220137952817543,0.002375637646764517,0.0010450216941535473,0.0010450216941535473,False,0,False,,terminated_non_improving_hard_step,False
branch_93982d673b4bbf7f92d7,new_center,1,94,g001_p000094_empty,empty,g001_b7e43f1d75130653_0000,94,0.0,4.0,6.0,10.0,dike_hemisphere,9,154.8773387153055,13.361850008226334,9.414606947267202,7.77700751465738,0,0.25,3.3404625020565835,2.3536517368168006,1.944251878664345,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_e48c70462f650b23141e,new_center,1,95,g001_p000095_empty,empty,g001_b7e43f1d75130653_0000,95,0.0,4.0,6.0,11.0,dike_hemisphere,9,130.6619442892023,15.491907644704709,6.918679315912847,7.537031515861016,0,0.25,3.872976911176177,1.7296698289782118,1.884257878965254,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,False,0,False,,terminated_non_improving_hard_step,False
branch_fb5efca35c09aaa40287,new_center,2,0,g002_p000000_g001_p000078_empty,g001_p000078_empty,g002_981fbbdf7b91d89a_0001,0,9.043245654538623e-07,4.0,4.0,37.0,ellipsoid,9,0.43878429742565617,13.499121025294913,13.135435059460587,9.594400787565375,0,0.25,3.3747802563237284,3.2838587648651467,2.3986001968913437,0.0032230166252702475,0.0016890468541532755,0.001892400672659278,False,0,False,,terminated_non_improving_hard_step,False
branch_873363bcb582e7e15034,new_center,2,6,g002_p000006_g001_p000078_empty,g001_p000078_empty,g002_981fbbdf7b91d89a_0001,1,9.043245654538623e-07,4.0,5.0,36.0,ellipsoid,9,30.60362501025246,10.390948102737703,11.782103766763747,7.626935452411617,0,0.25,2.5977370256844257,2.9455259416909367,1.9067338631029043,0.003071841783821583,0.0015378720127046108,0.0017412258312106133,False,0,False,,terminated_non_improving_hard_step,False
branch_d7f0c5e0cade80678ae6,new_center,2,12,g002_p000012_g001_p000086_empty,g001_p000086_empty,g002_9b47e9e60cdaddc5_0002,0,9.043245654538623e-07,4.0,4.0,45.0,ellipsoid,9,177.1830867327355,6.991222471311236,15.22367162468051,13.940185653109971,0,0.25,1.747805617827809,3.8059179061701274,3.4850464132774928,0.0018759241793304682,0.0003419539425522089,0.0005453082267194986,False,0,False,,terminated_non_improving_hard_step,False
branch_a45f66a6444f90873d07,new_center,2,18,g002_p000018_g001_p000086_empty,g001_p000086_empty,g002_9b47e9e60cdaddc5_0002,1,9.043245654538623e-07,4.0,5.0,44.0,dike_hemisphere,9,158.7799323548865,15.163823485526523,7.901969701240514,12.155961634542734,0,0.25,3.7909558713816307,1.9754924253101285,3.0389904086356836,0.002805426949635148,0.0012714567128568888,0.0014748109970241785,False,0,False,,terminated_non_improving_hard_step,False
branch_3ac2cac52cfa5d0dee2e,new_center,2,24,g002_p000024_g001_p000038_empty,g001_p000038_empty,g002_5f292da8b098c3e1_0003,0,2.906313739003963e-06,4.0,4.0,40.0,ellipsoid,9,130.46805887312706,13.006710875604712,15.779216743540031,12.02567571455137,0,0.25,3.251677718901178,3.944804185885008,3.0064189286378427,0.002995832823216915,0.0013125903205946088,0.0016652168706059456,False,0,False,,terminated_non_improving_hard_step,False
branch_3be2bb85d256842001c9,new_center,2,30,g002_p000030_g001_p000038_empty,g001_p000038_empty,g002_5f292da8b098c3e1_0003,1,2.906313739003963e-06,4.0,5.0,41.0,dike_hemisphere,9,149.14297361288814,14.851580675168265,10.450127948922482,7.07344690043876,0,0.25,3.712895168792066,2.6125319872306205,1.76836172510969,0.003185631474480033,0.0015023889718577266,0.0018550155218690634,False,0,False,,terminated_non_improving_hard_step,False
branch_a02a40c084bf9bbeca12,new_center,2,36,g002_p000036_g001_p000007_empty,g001_p000007_empty,g002_10b6741cad11f585_0004,0,2.906313739003963e-06,4.0,4.0,9.0,ellipsoid,9,69.75595621636488,14.811126668539723,8.788495533548092,8.463529115302688,0,0.25,3.7027816671349307,2.197123883387023,2.115882278825672,0.003119447734206915,0.0014362039510160685,0.0017888317815959454,False,0,False,,terminated_non_improving_hard_step,False
branch_b80ee46fb05f8e792cc8,new_center,2,42,g002_p000042_g001_p000007_empty,g001_p000007_empty,g002_10b6741cad11f585_0004,1,2.906313739003963e-06,4.0,5.0,10.0,dike_hemisphere,9,127.54515093667796,8.928215590420495,7.204936147259716,12.474682240219613,0,0.25,2.2320538976051236,1.801234036814929,3.118670560054903,0.0023274305276572704,0.000644186744466424,0.0009968145750463009,False,0,False,,terminated_non_improving_hard_step,False
branch_b8c1b9dc5c2b121fdfe9,new_center,2,48,g002_p000048_g001_p000016_empty,g001_p000016_empty,g002_1664dbc0e4838151_0005,0,2.906313739003963e-06,4.0,4.0,18.0,dike_hemisphere,9,129.36796607886143,13.681289143390478,15.006247314262893,9.941048722371242,0,0.25,3.4203222858476194,3.7515618285657233,2.4852621805928106,0.002905553439632058,0.0012223096564412117,0.0015749374870210886,False,0,False,,terminated_non_improving_hard_step,False
branch_efe61ff6a2c2f3efc1dc,new_center,2,54,g002_p000054_g001_p000016_empty,g001_p000016_empty,g002_1664dbc0e4838151_0005,1,2.906313739003963e-06,4.0,5.0,19.0,ellipsoid,9,16.809896977713432,12.137209516582134,10.384152648924005,7.073511857881491,0,0.25,3.0343023791455335,2.596038162231001,1.7683779644703728,0.003185633337125182,0.0015023895539343357,0.0018550173845142126,False,0,False,,terminated_non_improving_hard_step,False
branch_ed2d135d697a692dfae3,new_center,2,60,g002_p000060_g001_p000090_empty,g001_p000090_empty,g002_df8edf2eb5bf4f26_0006,0,2.7926871553063393e-06,4.0,11.0,6.0,dike_hemisphere,9,114.57923254429096,15.480296994711757,10.142998523850089,9.993259139794638,0,0.25,3.8700742486779394,2.5357496309625223,2.4983147849486596,0.0026891943998634815,0.001005950616672635,0.001358578447252512,False,0,False,,terminated_non_improving_hard_step,False
branch_9d680f56c1f9ef334d01,new_center,2,66,g002_p000066_g001_p000090_empty,g001_p000090_empty,g002_df8edf2eb5bf4f26_0006,1,2.7926871553063393e-06,6.0,10.0,6.0,dike_hemisphere,9,149.77642225974338,11.474759172401015,8.39484426264227,12.761037196193643,0,0.25,2.8686897931002537,2.0987110656605674,3.1902592990484107,0.0026102401316165924,0.000926996348425746,0.0012796241790056229,False,0,False,,terminated_non_improving_hard_step,False
branch_bd8734ec1efe8e364cbd,new_center,2,72,g002_p000072_g001_p000050_empty,g001_p000050_empty,g002_d6c3dfe6368e40f9_0007,0,2.712973582674749e-06,4.0,4.0,9.0,ellipsoid,9,173.79221268172887,10.506237178695045,10.48550854508705,7.401433209281614,0,0.25,2.6265592946737613,2.6213771362717626,1.8503583023204035,0.002789632184430957,0.0009139690082520247,0.0014590162318199873,False,0,False,,terminated_non_improving_hard_step,False
branch_700caf9182530bb6074d,new_center,2,78,g002_p000078_g001_p000050_empty,g001_p000050_empty,g002_d6c3dfe6368e40f9_0007,1,2.712973582674749e-06,4.0,6.0,9.0,dike_hemisphere,9,170.16215390516862,11.955180270597467,14.531369728140284,11.13019695120596,0,0.25,2.9887950676493666,3.632842432035071,2.78254923780149,0.002901006955653429,0.0010253437794744968,0.0015703910030424595,False,0,False,,terminated_non_improving_hard_step,False
branch_6d2174ae0aa64140e92e,new_center,2,84,g002_p000084_g001_p000064_empty,g001_p000064_empty,g002_92d851f64244d9d2_0008,0,2.712973582674749e-06,4.0,4.0,23.0,ellipsoid,9,23.912612784496943,9.62570629774904,14.476579483049377,12.577651309580405,0,0.25,2.40642657443726,3.6191448707623444,3.1444128273951013,0.002808080054819584,0.0009324168786406517,0.0014774641022086143,False,0,False,,terminated_non_improving_hard_step,False
branch_0c3e938837eeea0216ed,new_center,2,90,g002_p000090_g001_p000064_empty,g001_p000064_empty,g002_92d851f64244d9d2_0008,1,2.712973582674749e-06,4.0,6.0,23.0,dike_hemisphere,9,68.92851500601728,14.316772766235347,14.916240266853947,10.801784894055672,0,0.25,3.579193191558837,3.7290600667134868,2.700446223513918,0.002698799129575491,0.0008231359533965588,0.0013681831769645214,False,0,False,,terminated_non_improving_hard_step,False
branch_6c6dc78c41b2ce625927,new_center,3,0,g003_p000000_g002_p000001_g001_p000078_empty,g002_p000001_g001_p000078_empty,g003_260014a760aac4d8_0009,0,0.0,4.0,4.0,6.0,ellipsoid,9,102.70356845687493,7.9468652254295105,10.236195217852696,13.082103311846145,0,0.25,1.9867163063573776,2.559048804463174,3.2705258279615363,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,False,0,False,,terminated_non_improving_hard_step,False
