generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000062_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,62,4.0,5.0,23.0,0.0,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,0,False
9,g009_p000063_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,63,4.0,5.0,24.0,0.0,0.0026093542110174894,0.0012787382584065199,0.0012787382584065199,0,False
9,g009_p000064_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,64,4.0,5.0,25.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000065_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,65,4.0,5.0,26.0,0.0,0.00298902066424489,0.0016584047116339207,0.0016584047116339207,0,False
9,g009_p000066_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,66,4.0,5.0,27.0,0.0,0.0019039554754272103,0.0005733395228162408,0.0005733395228162408,0,False
9,g009_p000067_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,67,4.0,5.0,28.0,0.0,0.0031455925200134516,0.001814976567402482,0.001814976567402482,0,False
9,g009_p000068_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,68,4.0,5.0,29.0,0.0,0.0025698544923216105,0.001239238539710641,0.001239238539710641,0,False
9,g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,69,4.0,5.0,30.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
9,g009_p000070_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,70,4.0,5.0,31.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
9,g009_p000071_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,71,4.0,5.0,32.0,0.0,0.0026482606772333384,0.0013176447246223688,0.0013176447246223688,0,False
9,g009_p000072_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,72,4.0,5.0,33.0,0.0,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,0,False
9,g009_p000073_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,73,4.0,5.0,34.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
9,g009_p000074_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,74,4.0,5.0,35.0,0.0,0.002483745338395238,0.0011531293857842684,0.0011531293857842684,0,False
9,g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,75,4.0,5.0,36.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000076_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,76,4.0,5.0,37.0,0.0,0.00295460456982255,0.0016239886172115803,0.0016239886172115803,0,False
9,g009_p000077_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,77,4.0,5.0,38.0,0.0,0.001903953612782061,0.0005733376601710916,0.0005733376601710916,0,False
9,g009_p000078_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,78,4.0,5.0,39.0,0.0,0.0033668195828795433,0.0020362036302685738,0.0020362036302685738,0,False
9,g009_p000079_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,79,4.0,5.0,40.0,0.0,0.002609349088743329,0.0012787331361323595,0.0012787331361323595,0,False
9,g009_p000080_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,80,4.0,5.0,41.0,0.0,0.002212919993326068,0.0008823040407150984,0.0008823040407150984,0,False
9,g009_p000081_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,81,4.0,5.0,42.0,0.0,0.002823783317580819,0.0014931673649698496,0.0014931673649698496,0,False
9,g009_p000082_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,82,4.0,5.0,43.0,0.0,0.0024837455712258816,0.001153129618614912,0.001153129618614912,0,False
9,g009_p000083_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,83,4.0,5.0,44.0,0.0,0.0029890190344303846,0.001658403081819415,0.001658403081819415,0,False
9,g009_p000084_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,84,4.0,5.0,45.0,0.0,0.0024837455712258816,0.001153129618614912,0.001153129618614912,0,False
9,g009_p000085_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,85,4.0,5.0,46.0,0.0,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,0,False
9,g009_p000086_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,86,4.0,5.0,47.0,0.0,0.0024837458040565252,0.0011531298514455557,0.0011531298514455557,0,False
9,g009_p000087_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,87,4.0,5.0,48.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
9,g009_p000088_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,88,4.0,5.0,49.0,0.0,0.002398035256192088,0.0010674193035811186,0.0010674193035811186,0,False
9,g009_p000089_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,89,4.0,5.0,50.0,0.0,0.002989018801599741,0.0016584028489887714,0.0016584028489887714,0,False
9,g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,90,4.0,6.0,6.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
9,g009_p000091_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,91,4.0,6.0,7.0,0.0,0.0025698530953377485,0.001239237142726779,0.001239237142726779,0,False
9,g009_p000092_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,92,4.0,6.0,8.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
9,g009_p000093_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,93,4.0,6.0,9.0,0.0,0.0022129209246486425,0.000882304972037673,0.000882304972037673,0,False
9,g009_p000094_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,94,4.0,6.0,10.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
9,g009_p000095_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_049eb9b6a5104eda_0036,95,4.0,6.0,11.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
10,g010_p000000_g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_d0cc4d7a6101382e_0037,0,4.0,4.0,7.0,9.043245654538623e-07,0.0025687471497803926,0.0010347773786634207,0.001238131197169423,0,False
10,g010_p000006_g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000004_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_d0cc4d7a6101382e_0037,1,4.0,5.0,8.0,9.043245654538623e-07,0.0020512351766228676,0.0005172654055058956,0.000720619224011898,0,False
10,g010_p000012_g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_d7b05383dbe7ff99_0038,0,4.0,4.0,10.0,9.043245654538623e-07,0.002988069783896208,0.0014541000127792358,0.0016574538312852383,0,False
10,g010_p000018_g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000007_g008_p000001_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_d7b05383dbe7ff99_0038,1,4.0,5.0,11.0,9.043245654538623e-07,0.0018481975421309471,0.00031422777101397514,0.0005175815895199776,0,False
10,g010_p000024_g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_e7fd405fae47f686_0039,0,4.0,4.0,16.0,9.043245654538623e-07,0.0023744432255625725,0.0008404734544456005,0.001043827272951603,0,False
10,g010_p000030_g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g009_p000013_g008_p000007_g007_p000064_g006_p000031_g005_p000021_g004_p000007_g003_p000077_g002_p000037_g001_p000007_empty,g010_e7fd405fae47f686_0039,1,4.0,5.0,17.0,9.043245654538623e-07,0.002874420490115881,0.001340450718998909,0.0015438045375049114,0,False
10,g010_p000036_g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_983643a92542351d_0040,0,4.0,4.0,15.0,9.043245654538623e-07,0.0026135090738534927,0.0010795393027365208,0.0012828931212425232,0,False
10,g010_p000042_g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000056_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_983643a92542351d_0040,1,4.0,5.0,14.0,9.043245654538623e-07,0.002988069551065564,0.0014540997799485922,0.0016574535984545946,0,False
10,g010_p000048_g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g010_7c6a6489f9f3485f_0041,0,4.0,4.0,34.0,9.043245654538623e-07,0.00270832353271544,0.0011743537615984678,0.0013777075801044703,0,False
10,g010_p000054_g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000075_g008_p000037_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g010_7c6a6489f9f3485f_0041,1,4.0,5.0,33.0,9.043245654538623e-07,0.002703825244680047,0.001169855473563075,0.0013732092920690775,0,False
10,g010_p000060_g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g010_6d3d2f893300af30_0042,0,4.0,11.0,6.0,7.707858458161354e-07,0.0018481975421309471,0.00031422777101397514,0.0005175815895199776,0,False
10,g010_p000066_g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000090_g008_p000043_g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000011_g002_p000001_g001_p000078_empty,g010_6d3d2f893300af30_0042,1,6.0,10.0,6.0,7.707858458161354e-07,0.0033819747623056173,0.0018480049911886454,0.002051358809694648,0,False
10,g010_p000072_g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_b0aef821f4e9beb2_0043,0,4.0,4.0,13.0,9.044409807756892e-07,0.0024772468023002148,0.0009432752849534154,0.0011466308496892452,0,False
10,g010_p000078_g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000054_g008_p000025_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_b0aef821f4e9beb2_0043,1,4.0,5.0,12.0,9.044409807756892e-07,0.0021149280946701765,0.0005809565773233771,0.000784312142059207,0,False
10,g010_p000084_g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_944f6350e186e3f0_0044,0,4.0,4.0,28.0,9.044409807756892e-07,0.0032966777216643095,0.0017627062043175101,0.00196606176905334,0,False
10,g010_p000090_g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000069_g008_p000031_g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000011_g002_p000001_g001_p000078_empty,g010_944f6350e186e3f0_0044,1,4.0,5.0,27.0,9.044409807756892e-07,0.001749172923155129,0.00021520140580832958,0.0004185569705441594,0,False
