generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
10,g010_p000006_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,6,10.0,9.0,9.0,4.999789234716445e-05,0.010921241715550423,3.836490213871002e-05,3.836490213871002e-05,0,False
10,g010_p000007_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,7,10.0,9.0,10.0,4.999789234716445e-05,0.011004195548593998,0.00012131873518228531,0.00012131873518228531,0,False
10,g010_p000008_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,8,10.0,9.0,11.0,4.999789234716445e-05,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,0,False
10,g010_p000009_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,9,25.0,9.0,29.0,4.999789234716445e-05,0.011144093237817287,0.0002612164244055748,0.0002612164244055748,0,False
10,g010_p000010_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,10,25.0,9.0,30.0,4.999789234716445e-05,0.010982139967381954,9.926315397024155e-05,9.926315397024155e-05,0,False
10,g010_p000011_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,11,25.0,9.0,31.0,4.999789234716445e-05,0.010894821025431156,1.1944212019443512e-05,1.1944212019443512e-05,0,False
10,g010_p000012_g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,12,25.0,10.0,29.0,4.999789234716445e-05,0.01111107598990202,0.00022819917649030685,0.00022819917649030685,0,False
10,g010_p000018_g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,13,25.0,10.0,30.0,4.999789234716445e-05,0.011044338345527649,0.00016146153211593628,0.00016146153211593628,0,False
10,g010_p000024_g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,14,25.0,10.0,31.0,4.999789234716445e-05,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,0,False
10,g010_p000030_g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,15,26.0,9.0,29.0,4.999789234716445e-05,0.011092967353761196,0.0002100905403494835,0.0002100905403494835,0,False
10,g010_p000036_g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,16,26.0,9.0,30.0,4.999789234716445e-05,0.010954776778817177,7.189996540546417e-05,7.189996540546417e-05,0,False
10,g010_p000042_g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,17,26.0,9.0,31.0,4.999789234716445e-05,0.010899410583078861,1.653376966714859e-05,1.653376966714859e-05,0,False
10,g010_p000048_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,18,41.0,9.0,17.0,4.999789234716445e-05,0.011073367670178413,0.00019049085676670074,0.00019049085676670074,0,False
10,g010_p000049_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,19,41.0,9.0,18.0,4.999789234716445e-05,0.011075307615101337,0.00019243080168962479,0.00019243080168962479,0,False
10,g010_p000050_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,20,41.0,9.0,19.0,4.999789234716445e-05,0.010938109830021858,5.523301661014557e-05,5.523301661014557e-05,0,False
10,g010_p000051_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,21,41.0,10.0,17.0,4.999789234716445e-05,0.011084719561040401,0.0002018427476286888,0.0002018427476286888,0,False
10,g010_p000052_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,22,41.0,10.0,18.0,4.999789234716445e-05,0.011136985383927822,0.00025410857051610947,0.00025410857051610947,0,False
10,g010_p000053_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,23,41.0,10.0,19.0,4.999789234716445e-05,0.010891146957874298,8.27014446258545e-06,8.27014446258545e-06,0,False
10,g010_p000054_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,24,42.0,9.0,17.0,4.999789234716445e-05,0.011040127836167812,0.0001572510227560997,0.0001572510227560997,0,False
10,g010_p000055_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,25,42.0,9.0,18.0,4.999789234716445e-05,0.011097176931798458,0.00021430011838674545,0.00021430011838674545,0,False
10,g010_p000056_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,26,42.0,9.0,19.0,4.999789234716445e-05,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,0,False
10,g010_p000057_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,27,9.0,9.0,12.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000058_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,28,9.0,10.0,12.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000059_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,29,25.0,9.0,32.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000060_g009_p000021_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000021_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,30,25.0,10.0,32.0,4.9997826863545924e-05,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,0,False
10,g010_p000066_g009_p000021_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000021_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,31,41.0,9.0,20.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000072_g009_p000022_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000022_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,32,41.0,10.0,20.0,4.9997826863545924e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000078_g009_p000022_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000022_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,33,10.0,9.0,12.0,4.99978159496095e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000084_g009_p000023_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000023_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,34,26.0,9.0,32.0,4.99978159496095e-05,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,0,False
10,g010_p000090_g009_p000023_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000023_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,35,42.0,9.0,20.0,4.99978159496095e-05,0.010882876813411713,0.0,0.0,0,False
