branch_id,generation,evaluation_slot,probe_kind,transition,from_scale,scale,ranking_id,rank_index,canonical_center_score,lineage_parent_state_id,child_state_id,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_lineage_parent,delta_rmse_vs_empty,strictly_improves_lineage_parent,reallocated_existing_slot,displaced_scheduled_move,displaced_scheduled_parent_state_id,condition_violations,truth_used
v4_branch_97defc3269316e5f71af,9,48,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,48,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000048_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,9.0,dike_hemisphere,9,59.51514499570561,9.305608205049888,9.14034645668243,7.003624406005677,2.326402051262472,2.2850866141706074,1.7509061015014193,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,False,False,,,0,False
v4_branch_b68e0e22d34fb1f9b5c4,9,49,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,49,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000049_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,10.0,dike_hemisphere,9,93.08808632563996,15.438619748855867,13.619969225502912,11.64944423810754,3.859654937213967,3.404992306375728,2.912361059526885,0.0027204304933547974,0.0013649837346747518,0.0013649837346747518,False,False,,,0,False
v4_branch_b38cedbf87181b2fb0a2,9,50,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,50,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000050_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,11.0,dike_hemisphere,9,15.735962464033816,9.446626280421636,14.732818285298594,8.531343478576984,2.361656570105409,3.6832045713246484,2.132835869644246,0.002662565791979432,0.0013071190332993865,0.0013071190332993865,False,False,,,0,False
v4_branch_01c5878278e4124b3644,9,51,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,51,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000051_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,12.0,dike_hemisphere,9,72.99411766775833,9.7066359704673,14.778222194665531,6.070124797025535,2.426658992616825,3.694555548666383,1.5175311992563838,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,False,False,,,0,False
v4_branch_6e85cd986f14c6022afb,9,52,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,52,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000052_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,13.0,dike_hemisphere,9,54.56087553496742,13.511433642159176,11.512966186162473,7.787306944113497,3.377858410539794,2.878241546540618,1.9468267360283742,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,False,False,,,0,False
v4_branch_7a06c30e8bbbf20e2d30,9,53,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,53,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000053_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,14.0,ellipsoid,9,147.33701609282508,14.926120103094789,6.271517687237875,9.816566725071322,3.731530025773697,1.5678794218094687,2.4541416812678305,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
v4_branch_794d5920714c8e5a3eb3,9,54,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,54,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000054_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,15.0,ellipsoid,9,143.46698345507514,12.905835767127996,11.543959156309025,9.488760223631692,3.226458941781999,2.8859897890772563,2.372190055907923,0.003304834244772792,0.0019493874860927463,0.0019493874860927463,False,False,,,0,False
v4_branch_55aba81d83da974853c8,9,55,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,55,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000055_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,16.0,ellipsoid,9,11.283715933532694,10.704701295515381,9.266683936772782,8.02945392419711,2.6761753238788453,2.3166709841931956,2.0073634810492775,0.0025827984791249037,0.001227351720444858,0.001227351720444858,False,False,,,0,False
v4_branch_4dbf33c1915a3102bcde,9,56,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,56,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000056_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,17.0,dike_hemisphere,9,3.481031591629995,6.7498416051711,11.70851853881943,12.39655323389889,1.687460401292775,2.9271296347048574,3.0991383084747226,0.0019213897176086903,0.0005659429589286447,0.0005659429589286447,False,False,,,0,False
v4_branch_dabd4878833e2b323663,9,57,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,57,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000057_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,18.0,dike_hemisphere,9,11.76447797337379,9.661446613408781,13.791989083349193,13.762091615175049,2.4153616533521953,3.4479972708372983,3.440522903793762,0.0026424096431583166,0.001286962884478271,0.001286962884478271,False,False,,,0,False
v4_branch_62dfc84e14b0459e4ea5,9,58,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,58,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000058_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,19.0,dike_hemisphere,9,5.784053976341639,14.794619319672597,7.259348135569237,12.985809284449783,3.698654829918149,1.8148370338923092,3.2464523211124456,0.0018933593528345227,0.0005379125941544771,0.0005379125941544771,False,False,,,0,False
v4_branch_32538fdd1d9fa66a9161,9,59,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,59,0.0,g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000059_g008_p000025_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,20.0,dike_hemisphere,9,9.613591332333387,15.248583536370749,12.376205698831015,6.026321125926091,3.812145884092687,3.0940514247077537,1.5065802814815228,0.0033767102286219597,0.002021263469941914,0.002021263469941914,False,False,,,0,False
v4_branch_239151a233e8bce3723b,9,60,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,60,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000060_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,21.0,ellipsoid,9,81.99540999720054,13.958909634451564,15.188393217266494,7.156789356032558,3.489727408612891,3.7970983043166235,1.7891973390081395,0.0033767102286219597,0.002021263469941914,0.002021263469941914,False,False,,,0,False
v4_branch_98657e8e603e5dd6b168,9,61,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,61,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000061_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,22.0,ellipsoid,9,42.747169610876995,10.819972847620217,7.7290268763155625,12.8824849663479,2.7049932119050544,1.9322567190788906,3.220621241586975,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
v4_branch_331f3da7066e37cc9f05,9,62,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,62,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000062_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,23.0,ellipsoid,9,61.73226407139461,9.886815870949231,10.00168938738454,8.809396688485531,2.471703967737308,2.500422346846135,2.202349172121383,0.0025827984791249037,0.001227351720444858,0.001227351720444858,False,False,,,0,False
v4_branch_63eafe4a3afc82431854,9,63,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,63,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000063_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,24.0,ellipsoid,9,33.39226800946931,10.509157673765252,14.239010545461737,8.362233435378903,2.627289418441313,3.559752636365434,2.0905583588447256,0.0029658707790076733,0.0016104240203276277,0.0016104240203276277,False,False,,,0,False
v4_branch_2f5980635a423ee98a14,9,64,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,64,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000064_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,25.0,dike_hemisphere,9,15.5897575619987,15.945414368982263,13.439044493074356,11.56537220104434,3.9863535922455657,3.359761123268589,2.891343050261085,0.002720430726185441,0.0013649839675053954,0.0013649839675053954,False,False,,,0,False
v4_branch_833fa6df113287e40cd9,9,65,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,65,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000065_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,26.0,ellipsoid,9,77.66902019743875,14.113824508529206,15.101600817213168,13.95913771313274,3.5284561271323014,3.775400204303292,3.489784428283185,0.002660818863660097,0.0013053721049800515,0.0013053721049800515,False,False,,,0,False
v4_branch_f2fb34c7e2f8011b4f27,9,66,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,66,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000066_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,27.0,dike_hemisphere,9,43.30671394491454,10.216661224546199,15.725629466962031,13.001243772528682,2.5541653061365497,3.931407366740508,3.2503109431321704,0.002497138222679496,0.0011416914639994502,0.0011416914639994502,False,False,,,0,False
v4_branch_634e687138dc4b539e45,9,67,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,67,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000067_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,28.0,ellipsoid,9,76.83429284812293,6.8130009893772225,12.201574374381376,13.908381487390912,1.7032502473443056,3.050393593595344,3.477095371847728,0.0018933636602014303,0.0005379169015213847,0.0005379169015213847,False,False,,,0,False
v4_branch_e4745e1f634605999836,9,68,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,68,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000068_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,29.0,ellipsoid,9,144.00599871849235,8.391015724533725,10.687409451519917,8.643257280516302,2.0977539311334312,2.6718523628799793,2.1608143201290755,0.0025827987119555473,0.0012273519532755017,0.0012273519532755017,False,False,,,0,False
v4_branch_4754a48d0ed076d324bd,9,69,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,69,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000069_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,30.0,ellipsoid,9,18.43295016643276,8.04036972854843,9.757624651324695,6.7173974812991135,2.0100924321371076,2.439406162831174,1.6793493703247784,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,False,False,,,0,False
v4_branch_2e46e0d54453f92d8346,9,70,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,70,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000070_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,31.0,ellipsoid,9,76.5545625037021,8.437399332138842,12.35234946770887,7.290147471686176,2.1093498330347105,3.0880873669272173,1.822536867921544,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,False,False,,,0,False
v4_branch_99642506e5a6cfbb088e,9,71,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,71,0.0,g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000071_g008_p000031_g007_p000047_g006_p000019_g005_p000035_g004_p000013_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,32.0,dike_hemisphere,9,31.176139827520526,12.502456421305071,6.964590310593156,12.501094017869024,3.125614105326268,1.741147577648289,3.125273504467256,0.002411904279142618,0.0010564575204625726,0.0010564575204625726,False,False,,,0,False
v4_branch_c1cf646bec5f2a1b11c3,9,72,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,72,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000072_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,33.0,dike_hemisphere,9,54.37880079011093,15.333521088945725,9.897380631193828,9.191522641495347,3.833380272236431,2.474345157798457,2.2978806603738366,0.0024971358943730593,0.0011416891356930137,0.0011416891356930137,False,False,,,0,False
v4_branch_788ddbd27e0dcda42e96,9,73,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,73,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000073_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,34.0,dike_hemisphere,9,178.6511074097759,11.431570501676813,13.794358321741782,11.830016541317647,2.857892625419203,3.4485895804354456,2.957504135329412,0.003035588189959526,0.0016801414312794805,0.0016801414312794805,False,False,,,0,False
v4_branch_321d5e6495a13b72f9e1,9,74,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,74,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000074_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,35.0,dike_hemisphere,9,90.38139505148825,15.707455043598273,12.10224592850766,13.24502949692953,3.9268637608995682,3.025561482126915,3.3112573742323823,0.0027204295620322227,0.0013649828033521771,0.0013649828033521771,False,False,,,0,False
v4_branch_e74cf1c21de4e4bf4cf1,9,75,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,75,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000075_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,36.0,dike_hemisphere,9,153.21144547923825,6.894773395697374,13.163346290317783,8.915538187444039,1.7236933489243436,3.2908365725794457,2.2288845468610097,0.0024119033478200436,0.001056456589139998,0.001056456589139998,False,False,,,0,False
v4_branch_bc7b128b08937f8cb054,9,76,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,76,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000076_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,37.0,dike_hemisphere,9,159.1109908962311,7.998166291466465,10.111888808181346,9.008650149148806,1.9995415728666162,2.5279722020453366,2.2521625372872016,0.0024119033478200436,0.001056456589139998,0.001056456589139998,False,False,,,0,False
v4_branch_5de6539492076f025c65,9,77,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,77,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000077_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,38.0,ellipsoid,9,39.68527468709078,12.957320368796198,7.3742557752847775,10.475174318303674,3.2393300921990495,1.8435639438211944,2.6187935795759185,0.0029658698476850986,0.001610423089005053,0.001610423089005053,False,False,,,0,False
v4_branch_49d7c7ad447cd59e913b,9,78,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,78,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000078_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,39.0,ellipsoid,9,30.705563730592743,9.512472498259298,11.939664864165616,13.287561297048352,2.3781181245648244,2.984916216041404,3.321890324262088,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,False,False,,,0,False
v4_branch_9083d238bfb18996b461,9,79,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,79,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000079_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,40.0,dike_hemisphere,9,135.20561006354322,11.011633354255608,7.749626942530701,7.106160704207469,2.752908338563902,1.9374067356326752,1.7765401760518673,0.0017029406735673547,0.0003474939148873091,0.0003474939148873091,False,False,,,0,False
v4_branch_529bc2d895e96bd3fe64,9,80,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,80,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000080_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,41.0,ellipsoid,9,137.1234723207727,7.108624087976943,10.158859484750614,9.79886804330181,1.7771560219942357,2.5397148711876536,2.4497170108254527,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
v4_branch_8f2e38036a5591eb9c66,9,81,new_center,parent_to_0.25,0.0,0.25,g009_0c28d07985f3c430_0036,81,0.0,g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,g009_p000081_g008_p000037_g007_p000094_g006_p000043_g005_p000042_g004_p000019_g003_p000038_g002_p000025_g001_p000094_empty,4.0,5.0,42.0,ellipsoid,9,151.9417442879272,8.227213729664452,9.469798988748027,11.569446541551214,2.056803432416113,2.3674497471870066,2.8923616353878034,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,False,False,,,0,False
