generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000092_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,80,27.0,11.0,37.0,2.8572248993441463e-05,0.015002223663032055,0.00032789818942546844,0.00032789818942546844,0,False
7,g007_p000093_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,81,11.0,41.0,20.0,2.847748328349553e-05,0.014774915762245655,0.0001005902886390686,0.0001005902886390686,0,False
7,g007_p000094_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,82,13.0,43.0,20.0,2.8477481464506127e-05,0.014784326776862144,0.00011000130325555801,0.00011000130325555801,0,False
7,g007_p000095_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_62163c5b7b8b8592_0028,83,26.0,8.0,35.0,2.7871550628333353e-05,0.014997952617704868,0.00032362714409828186,0.00032362714409828186,0,False
8,g008_p000000_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,0,42.0,42.0,38.0,5.53792851860635e-05,0.014781355857849121,0.0001083938404917717,0.00010703038424253464,0,False
8,g008_p000006_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,1,25.0,9.0,36.0,5.379063804866746e-05,0.014856397174298763,0.00018343515694141388,0.00018207170069217682,0,False
8,g008_p000012_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,2,27.0,11.0,36.0,5.379062349675223e-05,0.014728273265063763,5.531124770641327e-05,5.394779145717621e-05,0,False
8,g008_p000018_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,3,26.0,9.0,36.0,4.90562706545461e-05,0.01493917778134346,0.0002662157639861107,0.0002648523077368736,0,False
8,g008_p000024_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,4,26.0,11.0,36.0,4.905626701656729e-05,0.014821776188910007,0.00014881417155265808,0.00014745071530342102,0,False
8,g008_p000030_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,5,42.0,42.0,37.0,4.7482026275247335e-05,0.014836807735264301,0.0001638457179069519,0.00016248226165771484,0,False
8,g008_p000036_g007_p000011_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000011_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,6,42.0,41.0,38.0,4.5792035962222144e-05,0.014848267659544945,0.00017530564218759537,0.0001739421859383583,0,False
8,g008_p000042_g007_p000011_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000011_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_50132b053bcdbede_0029,7,42.0,43.0,38.0,4.5792035962222144e-05,0.014682847075164318,9.885057806968689e-06,8.521601557731628e-06,0,False
8,g008_p000048_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,0,42.0,42.0,38.0,5.454651909531094e-05,0.014703957363963127,2.963189035654068e-05,2.963189035654068e-05,0,False
8,g008_p000049_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,1,25.0,9.0,36.0,5.379063804866746e-05,0.014784326776862144,0.00011000130325555801,0.00011000130325555801,0,False
8,g008_p000050_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,2,27.0,11.0,36.0,5.379062349675223e-05,0.014858354814350605,0.00018402934074401855,0.00018402934074401855,0,False
8,g008_p000051_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,3,26.0,9.0,36.0,4.90562706545461e-05,0.014868125319480896,0.00019379984587430954,0.00019379984587430954,0,False
8,g008_p000052_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,4,26.0,11.0,36.0,4.905626701656729e-05,0.014748291112482548,7.39656388759613e-05,7.39656388759613e-05,0,False
8,g008_p000053_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,5,42.0,42.0,37.0,4.732598245027475e-05,0.014809365384280682,0.00013503991067409515,0.00013503991067409515,0,False
8,g008_p000054_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,6,42.0,41.0,38.0,4.495926987146959e-05,0.014799541793763638,0.00012521632015705109,0.00012521632015705109,0,False
8,g008_p000055_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,7,42.0,43.0,38.0,4.495926987146959e-05,0.014974492602050304,0.00030016712844371796,0.00030016712844371796,0,False
8,g008_p000056_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,8,41.0,41.0,39.0,4.481381256482564e-05,0.014863625168800354,0.00018929969519376755,0.00018929969519376755,0,False
8,g008_p000057_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,9,43.0,43.0,39.0,4.481376527110115e-05,0.014852517284452915,0.00017819181084632874,0.00017819181084632874,0,False
8,g008_p000058_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,10,25.0,10.0,36.0,4.46538433607202e-05,0.014966398477554321,0.00029207300394773483,0.00029207300394773483,0,False
8,g008_p000059_g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000001_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,11,27.0,10.0,36.0,4.465381789486855e-05,0.014722025953233242,4.770047962665558e-05,4.770047962665558e-05,0,False
8,g008_p000060_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,12,41.0,42.0,38.0,4.432470086612739e-05,0.014842553064227104,0.00016822759062051773,0.00016822759062051773,0,False
8,g008_p000061_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,13,43.0,42.0,38.0,4.432467176229693e-05,0.014776156283915043,0.00010183081030845642,0.00010183081030845642,0,False
8,g008_p000062_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,14,26.0,9.0,35.0,4.383682244224474e-05,0.014802301302552223,0.00012797582894563675,0.00012797582894563675,0,False
8,g008_p000063_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,15,26.0,11.0,35.0,4.383681152830832e-05,0.014710492454469204,3.616698086261749e-05,3.616698086261749e-05,0,False
8,g008_p000064_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,16,41.0,41.0,38.0,4.0644990804139525e-05,0.014857744798064232,0.00018341932445764542,0.00018341932445764542,0,False
8,g008_p000065_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,17,43.0,43.0,38.0,4.064498352818191e-05,0.014831673353910446,0.0001573478803038597,0.0001573478803038597,0,False
8,g008_p000066_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,18,41.0,43.0,38.0,4.0226350392913446e-05,0.014758125878870487,8.380040526390076e-05,8.380040526390076e-05,0,False
8,g008_p000067_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,19,43.0,41.0,38.0,4.0226339478977025e-05,0.014831673353910446,0.0001573478803038597,0.0001573478803038597,0,False
8,g008_p000068_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,20,42.0,42.0,36.0,3.861238656099886e-05,0.014694159850478172,1.9834376871585846e-05,1.9834376871585846e-05,0,False
8,g008_p000069_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,21,41.0,43.0,39.0,3.64549268851988e-05,0.014737903140485287,6.357766687870026e-05,6.357766687870026e-05,0,False
8,g008_p000070_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,22,43.0,41.0,39.0,3.645488322945312e-05,0.014790792018175125,0.00011646654456853867,0.00011646654456853867,0,False
8,g008_p000071_g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000007_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_6a85f5a41de8684d_0030,23,42.0,41.0,37.0,3.541257683536969e-05,0.014854281209409237,0.00017995573580265045,0.00017995573580265045,0,False
8,g008_p000072_g007_p000030_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_p000030_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g008_f8b5c138f74d0d00_0031,0,42.0,42.0,38.0,5.6026718084467575e-05,0.01487404853105545,0.0001898389309644699,0.00019972305744886398,0,False
8,g008_p000078_g007_p000030_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g007_p000030_g006_p000007_g005_p000038_g004_p000019_g003_p000057_g002_p000025_g001_p000075_empty,g008_f8b5c138f74d0d00_0031,1,25.0,9.0,36.0,5.379063804866746e-05,0.014767954126000404,8.374452590942383e-05,9.36286523938179e-05,0,False
8,g008_p000084_g007_p000091_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000091_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g008_2e128f88e8b7241e_0032,0,42.0,42.0,38.0,5.454651909531094e-05,0.014766847714781761,8.202344179153442e-05,9.252224117517471e-05,0,False
8,g008_p000090_g007_p000091_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g007_p000091_g006_p000037_g005_p000057_g004_p000025_g003_p000069_g002_p000031_g001_p000075_empty,g008_2e128f88e8b7241e_0032,1,27.0,11.0,36.0,5.42064371984452e-05,0.014942721463739872,0.00025789719074964523,0.0002683959901332855,0,False
9,g009_p000000_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_ff38bf2ccaabf94e_0033,0,42.0,42.0,38.0,5.527519169845618e-05,0.014780228026211262,0.00010840315371751785,0.00010590255260467529,0,False
9,g009_p000006_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_ff38bf2ccaabf94e_0033,1,25.0,9.0,36.0,5.379063804866746e-05,0.01472714077681303,5.5315904319286346e-05,5.281530320644379e-05,0,False
9,g009_p000012_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,0,42.0,42.0,38.0,5.53792851860635e-05,0.014841204509139061,0.00016824249178171158,0.00016687903553247452,0,False
9,g009_p000018_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,1,25.0,9.0,36.0,5.379063804866746e-05,0.014905120246112347,0.00023215822875499725,0.0002307947725057602,0,False
9,g009_p000024_g008_p000005_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000005_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,2,27.0,11.0,36.0,5.379062349675223e-05,0.014834844507277012,0.00016188248991966248,0.00016051903367042542,0,False
9,g009_p000030_g008_p000005_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000005_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,3,26.0,9.0,36.0,4.90562706545461e-05,0.014682847075164318,9.885057806968689e-06,8.521601557731628e-06,0,False
9,g009_p000036_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,4,26.0,11.0,36.0,4.905626701656729e-05,0.014795119874179363,0.00012215785682201385,0.0001207944005727768,0,False
9,g009_p000042_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,5,42.0,42.0,37.0,4.7482026275247335e-05,0.014922292903065681,0.00024933088570833206,0.000247967429459095,0,False
9,g009_p000048_g008_p000011_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000011_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,6,42.0,41.0,38.0,4.5792035962222144e-05,0.014900307171046734,0.00022734515368938446,0.0002259816974401474,0,False
9,g009_p000054_g008_p000011_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000011_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,7,42.0,43.0,38.0,4.5792035962222144e-05,0.014926258474588394,0.00025329645723104477,0.0002519330009818077,0,False
9,g009_p000060_g008_p000016_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000016_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,8,41.0,42.0,38.0,4.5157466956879944e-05,0.014709181152284145,3.621913492679596e-05,3.48556786775589e-05,0,False
9,g009_p000066_g008_p000016_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000016_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,9,43.0,42.0,38.0,4.515743785304949e-05,0.01481470838189125,0.00014174636453390121,0.00014038290828466415,0,False
9,g009_p000072_g008_p000017_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000017_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,10,25.0,10.0,36.0,4.46538433607202e-05,0.014866161160171032,0.00019319914281368256,0.0001918356865644455,0,False
9,g009_p000078_g008_p000017_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000017_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,11,27.0,10.0,36.0,4.465381789486855e-05,0.014706617221236229,3.365520387887955e-05,3.2291747629642487e-05,0,False
9,g009_p000084_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,12,41.0,41.0,39.0,4.4177882955409586e-05,0.014934264123439789,0.0002613021060824394,0.00025993864983320236,0,False
9,g009_p000090_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_41f11e3cb6b1bb23_0034,13,43.0,43.0,39.0,4.4177835661685094e-05,0.014848622493445873,0.00017566047608852386,0.0001742970198392868,0,False
10,g010_p000000_g009_p000038_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000038_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d87ec55d1a14ec56_0035,0,42.0,42.0,38.0,5.4743355576647446e-05,0.014748183079063892,7.658451795578003e-05,7.385760545730591e-05,0,False
10,g010_p000006_g009_p000038_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000038_g008_p000010_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d87ec55d1a14ec56_0035,1,25.0,9.0,36.0,5.379063804866746e-05,0.0147989047691226,0.00012730620801448822,0.0001245792955160141,0,False
10,g010_p000012_g009_p000092_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000092_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d37adc478078c48e_0036,0,42.0,42.0,38.0,5.6212051276816055e-05,0.014920524321496487,0.00024892576038837433,0.0002461988478899002,0,False
10,g010_p000018_g009_p000092_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000092_g008_p000022_g007_p000005_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d37adc478078c48e_0036,1,25.0,9.0,36.0,5.379063804866746e-05,0.014755412936210632,8.381437510251999e-05,8.108746260404587e-05,0,False
10,g010_p000024_g009_p000004_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000004_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,0,42.0,42.0,38.0,5.527519169845618e-05,0.014994681812822819,0.00032285694032907486,0.0003203563392162323,0,False
10,g010_p000030_g009_p000004_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000004_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,1,25.0,9.0,36.0,5.379063804866746e-05,0.01493748463690281,0.00026565976440906525,0.0002631591632962227,0,False
10,g010_p000036_g009_p000005_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000005_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,2,27.0,11.0,36.0,5.379062349675223e-05,0.014880379661917686,0.00020855478942394257,0.0002060541883111,0,False
10,g010_p000042_g009_p000005_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000005_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,3,26.0,9.0,36.0,4.90562706545461e-05,0.014705482870340347,3.3657997846603394e-05,3.1157396733760834e-05,0,False
10,g010_p000048_g009_p000010_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000010_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,4,26.0,11.0,36.0,4.905626701656729e-05,0.014850448817014694,0.00017862394452095032,0.00017612334340810776,0,False
10,g010_p000054_g009_p000010_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000010_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,5,42.0,42.0,37.0,4.8221711040241644e-05,0.014835684560239315,0.00016385968774557114,0.00016135908663272858,0,False
10,g010_p000060_g009_p000011_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000011_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,6,42.0,41.0,38.0,4.568794247461483e-05,0.014701462350785732,2.9637478291988373e-05,2.7136877179145813e-05,0,False
10,g010_p000066_g009_p000011_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000011_g008_p000032_g007_p000010_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_d02c19fb1532d62b_0037,7,42.0,43.0,38.0,4.568794247461483e-05,0.014853665605187416,0.00018184073269367218,0.00017934013158082962,0,False
10,g010_p000072_g009_p000016_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000016_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_44be7b5650ad31a7_0038,0,42.0,42.0,38.0,5.53792851860635e-05,0.014709181152284145,3.621913492679596e-05,3.48556786775589e-05,0,False
10,g010_p000078_g009_p000016_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g009_p000016_g008_p000004_g007_p000004_g006_p000080_g005_p000064_g004_p000031_g003_p000069_g002_p000031_g001_p000075_empty,g010_44be7b5650ad31a7_0038,1,25.0,9.0,36.0,5.379063804866746e-05,0.01480668131262064,0.0001337192952632904,0.00013235583901405334,0,False
