generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000045_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,45,10.0,44.0,21.0,4.7197783715091646e-05,0.009630732238292694,0.0007449081167578697,0.0007449081167578697,0,False
9,g009_p000046_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,46,12.0,41.0,21.0,4.7197783715091646e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
9,g009_p000047_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,47,12.0,42.0,21.0,4.719778007711284e-05,0.009544797241687775,0.0006589731201529503,0.0006589731201529503,0,False
9,g009_p000048_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,48,39.0,40.0,39.0,4.1637442336650565e-05,0.009147675707936287,0.00026185158640146255,0.00026185158640146255,0,False
9,g009_p000049_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,49,39.0,43.0,39.0,4.1637442336650565e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000050_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,50,40.0,39.0,39.0,4.1637442336650565e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
9,g009_p000051_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,51,40.0,44.0,39.0,4.1637442336650565e-05,0.009122527204453945,0.0002367030829191208,0.0002367030829191208,0,False
9,g009_p000052_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,52,43.0,39.0,39.0,4.163743869867176e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
9,g009_p000053_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,53,43.0,44.0,39.0,4.163743869867176e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
9,g009_p000054_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,54,44.0,40.0,39.0,4.163743869867176e-05,0.009019892662763596,0.0001340685412287712,0.0001340685412287712,0,False
9,g009_p000055_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,55,44.0,43.0,39.0,4.163743869867176e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
9,g009_p000056_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,56,7.0,40.0,21.0,4.1611248889239505e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
9,g009_p000057_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,57,7.0,43.0,21.0,4.1611248889239505e-05,0.009110779501497746,0.00022495537996292114,0.00022495537996292114,0,False
9,g009_p000058_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,58,8.0,39.0,21.0,4.1611248889239505e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
9,g009_p000059_g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000025_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,59,8.0,44.0,21.0,4.1611248889239505e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
9,g009_p000060_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,60,11.0,39.0,21.0,4.16112452512607e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
9,g009_p000061_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,61,11.0,44.0,21.0,4.16112452512607e-05,0.009287332184612751,0.00040150806307792664,0.00040150806307792664,0,False
9,g009_p000062_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,62,12.0,40.0,21.0,4.16112452512607e-05,0.009110779501497746,0.00022495537996292114,0.00022495537996292114,0,False
9,g009_p000063_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,63,12.0,43.0,21.0,4.16112452512607e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
9,g009_p000064_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,64,42.0,41.0,40.0,3.641900548245758e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
9,g009_p000065_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,65,42.0,42.0,40.0,3.641900548245758e-05,0.00960884615778923,0.000723022036254406,0.000723022036254406,0,False
9,g009_p000066_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,66,41.0,42.0,40.0,3.641900184447877e-05,0.00914717372506857,0.0002613496035337448,0.0002613496035337448,0,False
9,g009_p000067_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,67,41.0,41.0,40.0,3.641899456852116e-05,0.009133193641901016,0.00024736952036619186,0.00024736952036619186,0,False
9,g009_p000068_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,68,10.0,41.0,22.0,3.638600173871964e-05,0.009105111472308636,0.00021928735077381134,0.00021928735077381134,0,False
9,g009_p000069_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,69,10.0,42.0,22.0,3.638600173871964e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
9,g009_p000070_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,70,9.0,42.0,22.0,3.6385998100740835e-05,0.008989240974187851,0.00010341685265302658,0.00010341685265302658,0,False
9,g009_p000071_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_96233d77458424cb_0036,71,9.0,41.0,22.0,3.638599082478322e-05,0.009567709639668465,0.0006818855181336403,0.0006818855181336403,0,False
9,g009_p000072_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,72,38.0,41.0,39.0,3.565613951650448e-05,0.009542900137603283,0.0006570760160684586,0.0006570760160684586,0,False
9,g009_p000073_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,73,38.0,42.0,39.0,3.565613951650448e-05,0.009135116823017597,0.00024929270148277283,0.00024929270148277283,0,False
9,g009_p000074_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,74,41.0,38.0,39.0,3.5656135878525674e-05,0.00930145662277937,0.000415632501244545,0.000415632501244545,0,False
9,g009_p000075_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,75,41.0,45.0,39.0,3.5656135878525674e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000076_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,76,42.0,38.0,39.0,3.5656135878525674e-05,0.00926312617957592,0.00037730205804109573,0.00037730205804109573,0,False
9,g009_p000077_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,77,42.0,45.0,39.0,3.5656135878525674e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
9,g009_p000078_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,78,45.0,41.0,39.0,3.5656135878525674e-05,0.0091251777485013,0.00023935362696647644,0.00023935362696647644,0,False
9,g009_p000079_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,79,45.0,42.0,39.0,3.565613224054687e-05,0.009014414623379707,0.00012859050184488297,0.00012859050184488297,0,False
9,g009_p000080_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,80,6.0,41.0,21.0,3.563308928278275e-05,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,0,False
9,g009_p000081_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,81,6.0,42.0,21.0,3.563308928278275e-05,0.009019891731441021,0.0001340676099061966,0.0001340676099061966,0,False
9,g009_p000082_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,82,9.0,38.0,21.0,3.563308564480394e-05,0.009386955760419369,0.0005011316388845444,0.0005011316388845444,0,False
9,g009_p000083_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,83,9.0,45.0,21.0,3.563308564480394e-05,0.009052555076777935,0.00016673095524311066,0.00016673095524311066,0,False
9,g009_p000084_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,84,10.0,38.0,21.0,3.563308564480394e-05,0.009585973806679249,0.0007001496851444244,0.0007001496851444244,0,False
9,g009_p000085_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,85,10.0,45.0,21.0,3.563308564480394e-05,0.009252484887838364,0.0003666607663035393,0.0003666607663035393,0,False
9,g009_p000086_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,86,13.0,41.0,21.0,3.563308564480394e-05,0.009259825572371483,0.0003740014508366585,0.0003740014508366585,0,False
9,g009_p000087_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,87,13.0,42.0,21.0,3.5633082006825134e-05,0.009301457554101944,0.0004156334325671196,0.0004156334325671196,0,False
9,g009_p000088_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,88,39.0,39.0,39.0,3.508279405650683e-05,0.009331582114100456,0.00044575799256563187,0.00044575799256563187,0,False
9,g009_p000089_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,89,39.0,44.0,39.0,3.508279041852802e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
9,g009_p000090_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,90,44.0,39.0,39.0,3.508279041852802e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
9,g009_p000091_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,91,44.0,44.0,39.0,3.508279041852802e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
9,g009_p000092_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,92,7.0,39.0,21.0,3.5060267691733316e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
9,g009_p000093_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,93,7.0,44.0,21.0,3.506026405375451e-05,0.009110779501497746,0.00022495537996292114,0.00022495537996292114,0,False
9,g009_p000094_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,94,12.0,39.0,21.0,3.506026405375451e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
9,g009_p000095_g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g008_p000043_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_96233d77458424cb_0036,95,12.0,44.0,21.0,3.506026405375451e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
10,g010_p000000_g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_ee952835404142a6_0037,0,42.0,41.0,39.0,6.49405992589891e-05,0.009546038694679737,0.0006153015419840813,0.0006602145731449127,0,False
10,g010_p000006_g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000009_g008_p000001_g007_p000007_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_ee952835404142a6_0037,1,41.0,41.0,39.0,6.494059198303148e-05,0.009096645750105381,0.0001659085974097252,0.00021082162857055664,0,False
10,g010_p000012_g009_p000037_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000037_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_bbd44f8f291445e5_0038,0,41.0,41.0,39.0,6.494059198303148e-05,0.009071354754269123,0.00014061760157346725,0.0001855306327342987,0,False
10,g010_p000018_g009_p000037_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000037_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_bbd44f8f291445e5_0038,1,41.0,42.0,39.0,6.494059198303148e-05,0.008975425735116005,4.468858242034912e-05,8.960161358118057e-05,0,False
10,g010_p000024_g009_p000039_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000039_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_3e1e53cc429dc098_0039,0,41.0,41.0,39.0,6.494059198303148e-05,0.009500289335846901,0.0005695521831512451,0.0006144652143120766,0,False
10,g010_p000030_g009_p000039_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000039_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_3e1e53cc429dc098_0039,1,41.0,42.0,39.0,6.494059198303148e-05,0.009546039626002312,0.0006153024733066559,0.0006602155044674873,0,False
10,g010_p000036_g009_p000075_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g010_377884e31a317593_0040,0,41.0,42.0,39.0,6.494059198303148e-05,0.009253165684640408,0.00032242853194475174,0.0003673415631055832,0,False
10,g010_p000042_g009_p000075_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000075_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g010_377884e31a317593_0040,1,42.0,42.0,39.0,6.494059198303148e-05,0.009191310033202171,0.0002605728805065155,0.00030548591166734695,0,False
10,g010_p000048_g009_p000077_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000077_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g010_e0775ecb682fc27b_0041,0,41.0,42.0,39.0,6.494059198303148e-05,0.009500289335846901,0.0005695521831512451,0.0006144652143120766,0,False
10,g010_p000054_g009_p000077_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g009_p000077_g008_p000037_g007_p000057_g006_p000025_g005_p000014_g004_p000007_g003_p000069_g002_p000031_g001_p000058_empty,g010_e0775ecb682fc27b_0041,1,42.0,42.0,39.0,6.494058470707387e-05,0.009714683517813683,0.0007839463651180267,0.0008288593962788582,0,False
10,g010_p000060_g009_p000042_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000042_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_45db51eb2ce057e5_0042,0,41.0,41.0,39.0,6.173095607664436e-05,0.009589096531271935,0.0006123492494225502,0.0007032724097371101,0,False
10,g010_p000066_g009_p000042_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000042_g008_p000019_g007_p000010_g006_p000001_g005_p000081_g004_p000037_g003_p000023_g002_p000007_g001_p000042_empty,g010_45db51eb2ce057e5_0042,1,41.0,42.0,39.0,6.173095607664436e-05,0.009543553926050663,0.0005668066442012787,0.0006577298045158386,0,False
10,g010_p000072_g009_p000064_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000064_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g010_b7352dfb8fb213f8_0043,0,9.0,41.0,21.0,6.169795233290642e-05,0.00976849626749754,0.0007792552933096886,0.0008826721459627151,0,False
10,g010_p000078_g009_p000064_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000064_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g010_b7352dfb8fb213f8_0043,1,9.0,42.0,21.0,6.169795233290642e-05,0.009557790122926235,0.0005685491487383842,0.0006719660013914108,0,False
10,g010_p000084_g009_p000069_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000069_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g010_33df29fafc37f101_0044,0,41.0,41.0,39.0,6.173095607664436e-05,0.009600793942809105,0.000611552968621254,0.0007149698212742805,0,False
10,g010_p000090_g009_p000069_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g009_p000069_g008_p000031_g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000023_g002_p000007_g001_p000042_empty,g010_33df29fafc37f101_0044,1,41.0,42.0,39.0,6.173095607664436e-05,0.00955530721694231,0.0005660662427544594,0.000669483095407486,0,False
