generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000084_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,84,55.0,47.0,22.0,5.661255727318348e-06,0.01537682767957449,0.000899212434887886,0.000899212434887886,0,False
7,g007_p000085_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,85,25.0,57.0,39.0,5.657610017806292e-06,0.016264591366052628,0.001786976121366024,0.001786976121366024,0,False
7,g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,86,11.0,25.0,20.0,5.657300789607689e-06,0.015218552201986313,0.0007409369572997093,0.0007409369572997093,0,False
7,g007_p000087_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,87,7.0,7.0,35.0,5.650097136822296e-06,0.01632041670382023,0.001842801459133625,0.001842801459133625,0,False
7,g007_p000088_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,88,39.0,31.0,35.0,5.641097232000902e-06,0.01628514938056469,0.001807534135878086,0.001807534135878086,0,False
7,g007_p000089_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,89,8.0,29.0,19.0,5.637642971123569e-06,0.015739189460873604,0.0012615742161870003,0.0012615742161870003,0,False
7,g007_p000090_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,90,38.0,34.0,36.0,5.632586180581711e-06,0.016030672937631607,0.0015530576929450035,0.0015530576929450035,0,False
7,g007_p000091_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,91,45.0,44.0,17.0,5.616575435851701e-06,0.017734883353114128,0.0032572681084275246,0.0032572681084275246,0,False
7,g007_p000092_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,92,38.0,28.0,16.0,5.606680133496411e-06,0.015284351073205471,0.0008067358285188675,0.0008067358285188675,0,False
7,g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,93,38.0,43.0,15.0,5.568593678617617e-06,0.015211081132292747,0.000733465887606144,0.000733465887606144,0,False
7,g007_p000094_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,94,39.0,29.0,16.0,5.568147116719047e-06,0.016815397888422012,0.0023377826437354088,0.0023377826437354088,0,False
7,g007_p000095_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_a775db9112e95ceb_0027,95,17.0,21.0,23.0,5.547361979552079e-06,0.01664729230105877,0.0021696770563721657,0.0021696770563721657,0,False
8,g008_p000000_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_b870d49dcbf215bc_0028,0,59.0,4.0,14.0,2.7581281756283715e-05,0.016030047088861465,0.0008276589214801788,0.001552431844174862,0,False
8,g008_p000006_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_b870d49dcbf215bc_0028,1,58.0,4.0,14.0,2.719822987273801e-05,0.016537051647901535,0.0013346634805202484,0.0020594364032149315,0,False
8,g008_p000012_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_a41fd4ef346adc17_0029,0,39.0,30.0,11.0,2.6983429052052088e-05,0.01648738421499729,0.0012789471074938774,0.002009768970310688,0,False
8,g008_p000018_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_a41fd4ef346adc17_0029,1,39.0,31.0,11.0,2.6680516384658404e-05,0.016674581915140152,0.0014661448076367378,0.0021969666704535484,0,False
8,g008_p000024_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_b3b8354a27657d22_0030,0,37.0,45.0,10.0,2.822045462380629e-05,0.01566055789589882,0.00044947676360607147,0.0011829426512122154,0,False
8,g008_p000030_g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000093_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_b3b8354a27657d22_0030,1,36.0,44.0,11.0,2.818955181282945e-05,0.01617235131561756,0.0009612701833248138,0.0016947360709309578,0,False
8,g008_p000036_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_0e2da4e3adc5fab9_0031,0,11.0,25.0,14.0,3.076060238527134e-05,0.015799840912222862,0.0005812887102365494,0.0013222256675362587,0,False
8,g008_p000042_g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000086_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_0e2da4e3adc5fab9_0031,1,9.0,25.0,13.0,3.076056236750446e-05,0.016239900141954422,0.0010213479399681091,0.0017622848972678185,0,False
8,g008_p000048_g007_p000073_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000073_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_f7916a7dfd65ae73_0032,0,57.0,46.0,17.0,3.111155456281267e-05,0.01649310812354088,0.001257890835404396,0.0020154928788542747,0,False
8,g008_p000054_g007_p000073_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000073_g006_p000037_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_f7916a7dfd65ae73_0032,1,54.0,48.0,17.0,2.9573997380794026e-05,0.01659012772142887,0.001354910433292389,0.0021125124767422676,0,False
8,g008_p000060_g007_p000014_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000014_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_4aff7bc5405bfc94_0033,0,11.0,49.0,13.0,3.3963879104703665e-05,0.01611315831542015,0.0008416716009378433,0.0016355430707335472,0,False
8,g008_p000066_g007_p000014_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000014_g006_p000007_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_4aff7bc5405bfc94_0033,1,12.0,50.0,13.0,3.365526572451927e-05,0.016162939369678497,0.0008914526551961899,0.0016853241249918938,0,False
8,g008_p000072_g007_p000092_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000092_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_07a7994607698ad3_0034,0,37.0,29.0,13.0,3.176499012624845e-05,0.016590287908911705,0.001305936835706234,0.0021126726642251015,0,False
8,g008_p000078_g007_p000092_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000092_g006_p000043_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_07a7994607698ad3_0034,1,36.0,28.0,13.0,3.151415512547828e-05,0.01617196574807167,0.0008876146748661995,0.001694350503385067,0,False
8,g008_p000084_g007_p000011_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000011_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_6329e0a2882b1473_0035,0,45.0,39.0,15.0,3.814932642853819e-05,0.01575182005763054,0.0004655253142118454,0.0012742048129439354,0,False
8,g008_p000090_g007_p000011_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000011_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_6329e0a2882b1473_0035,1,46.0,39.0,15.0,3.6964927858207375e-05,0.016273656859993935,0.000987362116575241,0.001796041615307331,0,False
9,g009_p000000_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,0,37.0,30.0,17.0,8.985492968349718e-06,0.016127075999975204,0.001649460755288601,0.001649460755288601,0,False
9,g009_p000001_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,1,43.0,56.0,39.0,8.79508752404945e-06,0.015861880034208298,0.0013842647895216942,0.0013842647895216942,0,False
9,g009_p000002_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,2,34.0,43.0,22.0,8.667049769428559e-06,0.015902671962976456,0.0014250567182898521,0.0014250567182898521,0,False
9,g009_p000003_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,3,51.0,45.0,19.0,8.366426300199237e-06,0.015830641612410545,0.0013530263677239418,0.0013530263677239418,0,False
9,g009_p000004_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,4,59.0,5.0,19.0,8.018434527912177e-06,0.01647098921239376,0.001993373967707157,0.001993373967707157,0,False
9,g009_p000005_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,5,59.0,4.0,19.0,8.018432708922774e-06,0.016198139637708664,0.0017205243930220604,0.0017205243930220604,0,False
9,g009_p000006_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,6,38.0,32.0,35.0,7.5660245784092695e-06,0.016261808574199677,0.001784193329513073,0.001784193329513073,0,False
9,g009_p000007_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,7,36.0,31.0,19.0,7.554219337180257e-06,0.017374269664287567,0.0028966544196009636,0.0028966544196009636,0,False
9,g009_p000008_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,8,39.0,32.0,35.0,7.390586688416079e-06,0.017737731337547302,0.0032601160928606987,0.0032601160928606987,0,False
9,g009_p000009_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,9,38.0,33.0,35.0,7.215148798422888e-06,0.016556434333324432,0.002078819088637829,0.002078819088637829,0,False
9,g009_p000010_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,10,39.0,33.0,35.0,7.215148798422888e-06,0.016197295859456062,0.0017196806147694588,0.0017196806147694588,0,False
9,g009_p000011_g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,11,45.0,38.0,17.0,7.183050001913216e-06,0.015910394489765167,0.0014327792450785637,0.0014327792450785637,0,False
9,g009_p000012_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,12,6.0,32.0,21.0,7.090032795531442e-06,0.015826398506760597,0.0013487832620739937,0.0013487832620739937,0,False
9,g009_p000013_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,13,44.0,38.0,17.0,7.045578058750834e-06,0.01719703897833824,0.002719423733651638,0.002719423733651638,0,False
9,g009_p000014_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,14,11.0,49.0,17.0,6.9269635787350126e-06,0.01723630353808403,0.0027586882933974266,0.0027586882933974266,0,False
9,g009_p000015_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,15,45.0,41.0,14.0,6.843950814072741e-06,0.015377792529761791,0.0009001772850751877,0.0009001772850751877,0,False
9,g009_p000016_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,16,53.0,49.0,19.0,6.781237516406691e-06,0.0157163105905056,0.0012386953458189964,0.0012386953458189964,0,False
9,g009_p000017_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,17,41.0,45.0,15.0,6.742332971043652e-06,0.01748228259384632,0.0030046673491597176,0.0030046673491597176,0,False
9,g009_p000018_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,18,40.0,34.0,36.0,6.723759270244045e-06,0.016714248806238174,0.002236633561551571,0.002236633561551571,0,False
9,g009_p000019_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,19,43.0,40.0,14.0,6.723219030391192e-06,0.016077443957328796,0.0015998287126421928,0.0015998287126421928,0,False
9,g009_p000020_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,20,23.0,23.0,24.0,6.679286343569402e-06,0.01674548164010048,0.0022678663954138756,0.0022678663954138756,0,False
9,g009_p000021_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,21,40.0,44.0,15.0,6.649878287134925e-06,0.01547415554523468,0.0009965403005480766,0.0009965403005480766,0,False
9,g009_p000022_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,22,8.0,47.0,20.0,6.551272235810757e-06,0.01616242527961731,0.001684810034930706,0.001684810034930706,0,False
9,g009_p000023_g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000005_g006_p000001_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g009_5b8e75bd31eeb148_0036,23,38.0,29.0,37.0,6.53867982691736e-06,0.0175558403134346,0.0030782250687479973,0.0030782250687479973,0,False
9,g009_p000024_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,24,43.0,42.0,18.0,6.532626230182359e-06,0.015590713359415531,0.0011130981147289276,0.0011130981147289276,0,False
9,g009_p000025_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,25,46.0,42.0,17.0,6.525966000481276e-06,0.017408978193998337,0.0029313629493117332,0.0029313629493117332,0,False
9,g009_p000026_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,26,46.0,25.0,26.0,6.514942924695788e-06,0.01595030166208744,0.001472686417400837,0.001472686417400837,0,False
9,g009_p000027_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,27,37.0,10.0,20.0,6.510421371785924e-06,0.01718098856508732,0.002703373320400715,0.002703373320400715,0,False
9,g009_p000028_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,28,48.0,40.0,17.0,6.451602530432865e-06,0.016492649912834167,0.002015034668147564,0.002015034668147564,0,False
9,g009_p000029_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,29,37.0,32.0,35.0,6.4409864535264205e-06,0.017181048169732094,0.0027034329250454903,0.0027034329250454903,0,False
9,g009_p000030_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,30,37.0,9.0,19.0,6.424249477277044e-06,0.01630905456840992,0.0018314393237233162,0.0018314393237233162,0,False
9,g009_p000031_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,31,33.0,9.0,19.0,6.387008397723548e-06,0.015618409961462021,0.0011407947167754173,0.0011407947167754173,0,False
9,g009_p000032_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,32,9.0,16.0,26.0,6.363593456626404e-06,0.015985660254955292,0.0015080450102686882,0.0015080450102686882,0,False
9,g009_p000033_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,33,30.0,59.0,18.0,6.359484814311145e-06,0.016227763146162033,0.0017501479014754295,0.0017501479014754295,0,False
9,g009_p000034_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,34,40.0,34.0,19.0,6.327726168819936e-06,0.016108348965644836,0.0016307337209582329,0.0016307337209582329,0,False
9,g009_p000035_g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000013_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,35,43.0,32.0,38.0,6.311662218649872e-06,0.015205170027911663,0.0007275547832250595,0.0007275547832250595,0,False
9,g009_p000036_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,36,43.0,33.0,38.0,6.311662218649872e-06,0.01583644188940525,0.001358826644718647,0.001358826644718647,0,False
9,g009_p000037_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,37,43.0,38.0,17.0,6.307158855634043e-06,0.015224423259496689,0.0007468080148100853,0.0007468080148100853,0,False
9,g009_p000038_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,38,41.0,42.0,14.0,6.3049660639080685e-06,0.017010612413287163,0.0025329971686005592,0.0025329971686005592,0,False
9,g009_p000039_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,39,10.0,33.0,16.0,6.295732418948319e-06,0.01626637950539589,0.0017887642607092857,0.0017887642607092857,0,False
9,g009_p000040_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,40,50.0,22.0,21.0,6.29470196145121e-06,0.015986237674951553,0.0015086224302649498,0.0015086224302649498,0,False
9,g009_p000041_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,41,57.0,20.0,37.0,6.287179076025495e-06,0.016163790598511696,0.0016861753538250923,0.0016861753538250923,0,False
9,g009_p000042_g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g008_p000019_g007_p000068_g006_p000031_g005_p000037_g004_p000019_g003_p000075_g002_p000037_g001_p000038_empty,g009_5b8e75bd31eeb148_0036,42,38.0,31.0,35.0,6.26554856353323e-06,0.01629585400223732,0.0018182387575507164,0.0018182387575507164,0,False
