generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000003_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,3,56.0,39.0,37.0,9.525522727926727e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
7,g007_p000004_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,4,37.0,47.0,21.0,9.284149200539105e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000005_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,5,13.0,29.0,37.0,9.152731763606425e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
7,g007_p000006_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,6,30.0,39.0,37.0,8.958597391028889e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
7,g007_p000007_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,7,19.0,41.0,36.0,8.703160347067751e-06,0.016605183482170105,0.00027584098279476166,0.00027584098279476166,0,False
7,g007_p000008_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,8,53.0,38.0,37.0,8.651571988593787e-06,0.01651214249432087,0.00018279999494552612,0.00018279999494552612,0,False
7,g007_p000009_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,9,53.0,39.0,37.0,8.604181857663207e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000010_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,10,32.0,57.0,36.0,8.388719834329095e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
7,g007_p000011_g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000001_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,11,23.0,9.0,38.0,8.269797035609372e-06,0.01648050919175148,0.00015116669237613678,0.00015116669237613678,0,False
7,g007_p000012_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,12,8.0,38.0,39.0,8.199151125154458e-06,0.01647217385470867,0.00014283135533332825,0.00014283135533332825,0,False
7,g007_p000013_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,13,55.0,38.0,35.0,8.17068666947307e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
7,g007_p000014_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,14,12.0,32.0,21.0,8.148169399646576e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000015_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,15,42.0,27.0,37.0,8.147575499606319e-06,0.016491631045937538,0.00016228854656219482,0.00016228854656219482,0,False
7,g007_p000016_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,16,14.0,30.0,18.0,8.070936928561423e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
7,g007_p000017_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,17,9.0,39.0,37.0,8.039970452955458e-06,0.01653963141143322,0.0002102889120578766,0.0002102889120578766,0,False
7,g007_p000018_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,18,37.0,49.0,22.0,7.966032171680126e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000019_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,19,15.0,36.0,35.0,7.834752068447415e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
7,g007_p000020_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,20,12.0,44.0,19.0,7.78245066612726e-06,0.016502676531672478,0.0001733340322971344,0.0001733340322971344,0,False
7,g007_p000021_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,21,10.0,30.0,18.0,7.767863280605525e-06,0.016482889652252197,0.00015354715287685394,0.00015354715287685394,0,False
7,g007_p000022_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,22,8.0,47.0,19.0,7.684780030103866e-06,0.01654762029647827,0.00021827779710292816,0.00021827779710292816,0,False
7,g007_p000023_g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000007_g005_p000014_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,23,7.0,32.0,21.0,7.676590939809103e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000024_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,24,39.0,55.0,19.0,7.649603503523394e-06,0.016383450478315353,5.410797894001007e-05,5.410797894001007e-05,0,False
7,g007_p000025_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,25,11.0,48.0,23.0,7.618729796377011e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
7,g007_p000026_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,26,12.0,31.0,18.0,7.502777407353278e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
7,g007_p000027_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,27,43.0,39.0,35.0,7.490965799661353e-06,0.01654724031686783,0.00021789781749248505,0.00021789781749248505,0,False
7,g007_p000028_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,28,12.0,43.0,19.0,7.457339052052703e-06,0.016412053257226944,8.271075785160065e-05,8.271075785160065e-05,0,False
7,g007_p000029_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,29,19.0,41.0,37.0,7.454670594597701e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
7,g007_p000030_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,30,7.0,34.0,36.0,7.451686542481184e-06,0.01654106378555298,0.0002117212861776352,0.0002117212861776352,0,False
7,g007_p000031_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,31,15.0,30.0,18.0,7.445689334417693e-06,0.01646347902715206,0.00013413652777671814,0.00013413652777671814,0,False
7,g007_p000032_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,32,23.0,27.0,41.0,7.418382210744312e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000033_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,33,11.0,47.0,23.0,7.390728569589555e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
7,g007_p000034_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,34,8.0,40.0,36.0,7.373822882073e-06,0.01638607308268547,5.673058331012726e-05,5.673058331012726e-05,0,False
7,g007_p000035_g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000013_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,35,39.0,54.0,19.0,7.345269295910839e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000036_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,36,16.0,30.0,19.0,7.3004875957849436e-06,0.016551030799746513,0.00022168830037117004,0.00022168830037117004,0,False
7,g007_p000037_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,37,10.0,37.0,37.0,7.274182280525565e-06,0.01658252440392971,0.00025318190455436707,0.00025318190455436707,0,False
7,g007_p000038_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,38,5.0,25.0,34.0,7.259838639583904e-06,0.01651199720799923,0.0001826547086238861,0.0001826547086238861,0,False
7,g007_p000039_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,39,12.0,30.0,19.0,7.230657047330169e-06,0.016513675451278687,0.0001843329519033432,0.0001843329519033432,0,False
7,g007_p000040_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,40,26.0,43.0,36.0,7.202563665487105e-06,0.01653026044368744,0.00020091794431209564,0.00020091794431209564,0,False
7,g007_p000041_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,41,37.0,48.0,21.0,7.200640538940206e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
7,g007_p000042_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,42,11.0,37.0,34.0,7.1915751505002845e-06,0.016553707420825958,0.00022436492145061493,0.00022436492145061493,0,False
7,g007_p000043_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,43,50.0,40.0,36.0,7.180986813182244e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
7,g007_p000044_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,44,12.0,46.0,37.0,7.173304766183719e-06,0.016619637608528137,0.0002902951091527939,0.0002902951091527939,0,False
7,g007_p000045_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,45,11.0,44.0,19.0,7.171953711804235e-06,0.016499435529112816,0.00017009302973747253,0.00017009302973747253,0,False
7,g007_p000046_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,46,34.0,56.0,39.0,7.161168468883261e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
7,g007_p000047_g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g006_p000019_g005_p000017_g004_p000007_g003_p000024_g002_p000013_g001_p000037_empty,g007_9d208d6ae5e93970_0027,47,14.0,43.0,19.0,7.154743798309937e-06,0.016587700694799423,0.0002583581954240799,0.0002583581954240799,0,False
7,g007_p000048_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,48,35.0,56.0,39.0,7.122817805793602e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000049_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,49,20.0,42.0,37.0,7.0328046604117844e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
7,g007_p000050_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,50,36.0,56.0,19.0,7.0255910031846724e-06,0.01651199720799923,0.0001826547086238861,0.0001826547086238861,0,False
7,g007_p000051_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,51,9.0,30.0,18.0,7.022784302535001e-06,0.01651199720799923,0.0001826547086238861,0.0001826547086238861,0,False
7,g007_p000052_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,52,13.0,35.0,21.0,7.0210207923082635e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
7,g007_p000053_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,53,19.0,30.0,19.0,6.983244475122774e-06,0.016509737819433212,0.00018039532005786896,0.00018039532005786896,0,False
7,g007_p000054_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,54,38.0,50.0,39.0,6.971512902964605e-06,0.016426678746938705,9.733624756336212e-05,9.733624756336212e-05,0,False
7,g007_p000055_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,55,56.0,35.0,37.0,6.950051101739518e-06,0.016442924737930298,0.00011358223855495453,0.00011358223855495453,0,False
7,g007_p000056_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,56,49.0,39.0,36.0,6.902815130160889e-06,0.016542546451091766,0.00021320395171642303,0.00021320395171642303,0,False
7,g007_p000057_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,57,4.0,46.0,21.0,6.895160368003417e-06,0.016519252210855484,0.00018990971148014069,0.00018990971148014069,0,False
7,g007_p000058_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,58,41.0,50.0,21.0,6.878398380649742e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000059_g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000025_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,59,10.0,33.0,21.0,6.8401404860196635e-06,0.016441451385617256,0.00011210888624191284,0.00011210888624191284,0,False
7,g007_p000060_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,60,5.0,37.0,37.0,6.835928616055753e-06,0.01636185310781002,3.2510608434677124e-05,3.2510608434677124e-05,0,False
7,g007_p000061_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,61,29.0,51.0,37.0,6.830899110354949e-06,0.016424795612692833,9.545311331748962e-05,9.545311331748962e-05,0,False
7,g007_p000062_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,62,42.0,40.0,36.0,6.801215477025835e-06,0.01651199907064438,0.00018265657126903534,0.00018265657126903534,0,False
7,g007_p000063_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,63,11.0,33.0,21.0,6.801181370974518e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000064_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,64,11.0,30.0,19.0,6.782152013329323e-06,0.016491249203681946,0.00016190670430660248,0.00016190670430660248,0,False
7,g007_p000065_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,65,24.0,10.0,38.0,6.7717896854446735e-06,0.016468551009893417,0.00013920851051807404,0.00013920851051807404,0,False
7,g007_p000066_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,66,6.0,37.0,37.0,6.771554581064265e-06,0.01648937538266182,0.00016003288328647614,0.00016003288328647614,0,False
7,g007_p000067_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,67,39.0,44.0,23.0,6.77039770380361e-06,0.01654726080596447,0.0002179183065891266,0.0002179183065891266,0,False
7,g007_p000068_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,68,9.0,24.0,17.0,6.760226824553683e-06,0.016553672030568123,0.00022432953119277954,0.00022432953119277954,0,False
7,g007_p000069_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,69,10.0,37.0,34.0,6.756662969564786e-06,0.016424795612692833,9.545311331748962e-05,9.545311331748962e-05,0,False
7,g007_p000070_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,70,55.0,40.0,37.0,6.75123737892136e-06,0.016347169876098633,1.782737672328949e-05,1.782737672328949e-05,0,False
7,g007_p000071_g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g006_p000031_g005_p000046_g004_p000019_g003_p000038_g002_p000019_g001_p000037_empty,g007_9d208d6ae5e93970_0027,71,50.0,56.0,36.0,6.745794053131249e-06,0.01648937352001667,0.0001600310206413269,0.0001600310206413269,0,False
7,g007_p000072_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,72,11.0,29.0,19.0,6.728947028022958e-06,0.016386115923523903,5.677342414855957e-05,5.677342414855957e-05,0,False
7,g007_p000073_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,73,19.0,33.0,36.0,6.723008027620381e-06,0.01647668145596981,0.00014733895659446716,0.00014733895659446716,0,False
7,g007_p000074_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,74,9.0,37.0,34.0,6.719179054925917e-06,0.016447508707642555,0.00011816620826721191,0.00011816620826721191,0,False
7,g007_p000075_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,75,34.0,55.0,19.0,6.718953500239877e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
7,g007_p000076_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,76,43.0,28.0,37.0,6.7065270741295535e-06,0.01655556820333004,0.00022622570395469666,0.00022622570395469666,0,False
7,g007_p000077_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,77,23.0,44.0,39.0,6.702747668896336e-06,0.016502056270837784,0.0001727137714624405,0.0001727137714624405,0,False
7,g007_p000078_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,78,8.0,23.0,18.0,6.701681286358507e-06,0.016383159905672073,5.381740629673004e-05,5.381740629673004e-05,0,False
7,g007_p000079_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,79,49.0,45.0,35.0,6.698468951071845e-06,0.01654105819761753,0.0002117156982421875,0.0002117156982421875,0,False
7,g007_p000080_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,80,50.0,39.0,36.0,6.6948673520528246e-06,0.016621120274066925,0.0002917777746915817,0.0002917777746915817,0,False
7,g007_p000081_g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g006_p000037_g005_p000077_g004_p000037_g003_p000088_g002_p000043_g001_p000054_empty,g007_9d208d6ae5e93970_0027,81,25.0,42.0,37.0,6.694821422570385e-06,0.01638602837920189,5.6685879826545715e-05,5.6685879826545715e-05,0,False
