sample_id,step,t,w_t,geo_loss,grad_norm,prior_velocity_norm,guidance_velocity_norm,guided_velocity_norm,effective_guidance_ratio,guidance_mode,mu,alpha
12,2,0.078125,0.0,4.714648723602295,0.051885996013879776,2061.937255859375,0.0,2061.937255859375,0.0,relative,0.01,0.05
12,3,0.109375,0.0,4.6943769454956055,0.054158471524715424,2061.28076171875,0.0,2061.28076171875,0.0,relative,0.01,0.05
12,4,0.140625,0.0,4.6716108322143555,0.05662109702825546,2059.01708984375,0.0,2059.01708984375,0.0,relative,0.01,0.05
12,5,0.171875,0.0,4.645948886871338,0.05929246172308922,2054.443115234375,0.0,2054.443115234375,0.0,relative,0.01,0.05
12,6,0.203125,0.0,4.616884231567383,0.06219398230314255,2058.3955078125,0.0,2058.3955078125,0.0,relative,0.01,0.05
12,7,0.234375,0.0,4.583754539489746,0.06536629050970078,2052.947509765625,0.0,2052.947509765625,0.0,relative,0.01,0.05
12,8,0.265625,0.0,4.545990943908691,0.06883075088262558,2050.786865234375,0.0,2050.786865234375,0.0,relative,0.01,0.05
12,9,0.296875,0.0,4.502686023712158,0.07264444977045059,2055.201904296875,0.0,2055.201904296875,0.0,relative,0.01,0.05
12,10,0.328125,0.0,4.452414035797119,0.07688506692647934,2055.007080078125,0.0,2055.007080078125,0.0,relative,0.01,0.05
12,11,0.359375,0.0,4.3936262130737305,0.08163156360387802,2056.8486328125,0.0,2056.8486328125,0.0,relative,0.01,0.05
12,12,0.390625,0.0,4.324175834655762,0.08699265122413635,2040.9892578125,0.0,2040.9892578125,0.0,relative,0.01,0.05
12,13,0.421875,0.0,4.241981029510498,0.09303374588489532,2050.56298828125,0.0,2050.56298828125,0.0,relative,0.01,0.05
12,14,0.453125,0.0,4.143013954162598,0.09993948042392731,2044.47216796875,0.0,2044.47216796875,0.0,relative,0.01,0.05
12,15,0.484375,0.0,4.023237228393555,0.10775148123502731,2048.39404296875,0.0,2048.39404296875,0.0,relative,0.01,0.05
12,16,0.515625,0.0009765625,3.876490831375122,0.11658305674791336,2030.8988037109375,0.09916497766971588,2030.9010009765625,4.8828122089616954e-05,relative,0.01,0.05
12,17,0.546875,0.0087890625,3.6962223052978516,0.12632766366004944,2037.3009033203125,0.8952981233596802,2037.3233642578125,0.0004394530551508069,relative,0.01,0.05
12,18,0.578125,0.0244140625,3.4692635536193848,0.13698196411132812,2040.2034912109375,2.4904825687408447,2040.2757568359375,0.0012207030085846782,relative,0.01,0.05
12,19,0.609375,0.0478515625,3.1823692321777344,0.14811503887176514,2045.3775634765625,4.893725395202637,2045.5411376953125,0.002392577938735485,relative,0.01,0.05
12,20,0.640625,0.0791015625,2.821840524673462,0.15891049802303314,2044.2274169921875,8.085079193115234,2044.5360107421875,0.003955078311264515,relative,0.01,0.05
12,21,0.671875,0.1181640625,2.3813648223876953,0.16883477568626404,2044.734130859375,12.080704689025879,2045.247314453125,0.005908203311264515,relative,0.01,0.05
12,22,0.703125,0.1650390625,1.866380214691162,0.17640013992786407,2045.646240234375,16.880577087402344,2046.40771484375,0.008251952938735485,relative,0.01,0.05
12,23,0.734375,0.2197265625,1.3096600770950317,0.17613039910793304,2044.613037109375,22.462787628173828,2045.629150390625,0.010986327193677425,relative,0.01,0.05
12,24,0.765625,0.2822265625,0.7791745662689209,0.16003786027431488,2050.45263671875,28.934608459472656,2051.658935546875,0.01411132700741291,relative,0.01,0.05
12,25,0.796875,0.3525390625,0.38354864716529846,0.12673230469226837,2053.269287109375,36.19287872314453,2054.348388671875,0.01762695237994194,relative,0.01,0.05
12,26,0.828125,0.4306640625,0.19588987529277802,0.09379825741052628,2060.109619140625,44.36075210571289,2060.427490234375,0.02153320051729679,relative,0.01,0.05
12,27,0.859375,0.5166015625,0.17527344822883606,0.04878052696585655,2066.3955078125,53.375144958496094,2065.632568359375,0.025830071419477463,relative,0.01,0.05
12,28,0.890625,0.6103515625,0.18435624241828918,0.03083765134215355,2084.291748046875,63.607521057128906,2083.658203125,0.030517570674419403,relative,0.01,0.05
12,29,0.921875,0.7119140625,0.18718060851097107,0.028065482154488564,2125.65283203125,75.6640853881836,2125.6240234375,0.035595692694187164,relative,0.01,0.05
12,30,0.953125,0.8212890625,0.1846090406179428,0.025014245882630348,2190.99462890625,89.97196197509766,2191.240234375,0.041064437478780746,relative,0.01,0.05
12,31,0.984375,0.9384765625,0.19018450379371643,0.024607853963971138,2320.32470703125,108.87847137451172,2320.812255859375,0.04692380875349045,relative,0.01,0.05
13,0,0.015625,0.0,4.76561164855957,0.047532156109809875,2072.447265625,0.0,2072.447265625,0.0,relative,0.01,0.05
13,1,0.046875,0.0,4.748208999633789,0.049478571861982346,2065.135498046875,0.0,2065.135498046875,0.0,relative,0.01,0.05
13,2,0.078125,0.0,4.7288360595703125,0.05158638954162598,2062.6484375,0.0,2062.6484375,0.0,relative,0.01,0.05
13,3,0.109375,0.0,4.707233428955078,0.05387858673930168,2061.5498046875,0.0,2061.5498046875,0.0,relative,0.01,0.05
13,4,0.140625,0.0,4.683042526245117,0.05637779086828232,2059.135986328125,0.0,2059.135986328125,0.0,relative,0.01,0.05
13,5,0.171875,0.0,4.655853271484375,0.059105537831783295,2054.384521484375,0.0,2054.384521484375,0.0,relative,0.01,0.05
13,6,0.203125,0.0,4.625121593475342,0.06208545342087746,2058.218505859375,0.0,2058.218505859375,0.0,relative,0.01,0.05
13,7,0.234375,0.0,4.59013032913208,0.06535857170820236,2052.663330078125,0.0,2052.663330078125,0.0,relative,0.01,0.05
13,8,0.265625,0.0,4.550263404846191,0.06893960386514664,2050.403564453125,0.0,2050.403564453125,0.0,relative,0.01,0.05
13,9,0.296875,0.0,4.504569053649902,0.07287326455116272,2054.805908203125,0.0,2054.805908203125,0.0,relative,0.01,0.05
13,10,0.328125,0.0,4.451605319976807,0.07721937447786331,2054.382080078125,0.0,2054.382080078125,0.0,relative,0.01,0.05
13,11,0.359375,0.0,4.389763832092285,0.0820339247584343,2056.016845703125,0.0,2056.016845703125,0.0,relative,0.01,0.05
13,12,0.390625,0.0,4.316895484924316,0.08740931749343872,2039.968017578125,0.0,2039.968017578125,0.0,relative,0.01,0.05
13,13,0.421875,0.0,4.23095703125,0.09340518712997437,2049.447998046875,0.0,2049.447998046875,0.0,relative,0.01,0.05
13,14,0.453125,0.0,4.128044605255127,0.10022512823343277,2043.119873046875,0.0,2043.119873046875,0.0,relative,0.01,0.05
13,15,0.484375,0.0,4.004512310028076,0.10798024386167526,2046.994384765625,0.0,2046.994384765625,0.0,relative,0.01,0.05
13,16,0.515625,0.0009765625,3.8548812866210938,0.1169242337346077,2029.3082275390625,0.09908731281757355,2029.310302734375,4.8828122089616954e-05,relative,0.01,0.05
13,17,0.546875,0.0087890625,3.6738030910491943,0.12714819610118866,2035.4375,0.8944792151451111,2035.459716796875,0.0004394530551508069,relative,0.01,0.05
13,18,0.578125,0.0244140625,3.449578046798706,0.13883109390735626,2038.0040283203125,2.487797737121582,2038.0738525390625,0.0012207030085846782,relative,0.01,0.05
13,19,0.609375,0.0478515625,3.170305013656616,0.15154658257961273,2042.8382568359375,4.8876495361328125,2042.992919921875,0.002392577938735485,relative,0.01,0.05
13,20,0.640625,0.0791015625,2.822228193283081,0.16432568430900574,2041.2249755859375,8.073204040527344,2041.5123291015625,0.003955077845603228,relative,0.01,0.05
13,21,0.671875,0.1181640625,2.396430492401123,0.1754792183637619,2041.3443603515625,12.060675621032715,2041.821533203125,0.00590820237994194,relative,0.01,0.05
13,22,0.703125,0.1650390625,1.894881248474121,0.18171031773090363,2042.0775146484375,16.851125717163086,2042.7982177734375,0.00825195200741291,relative,0.01,0.05
13,23,0.734375,0.2197265625,1.34831702709198,0.179029643535614,2040.7333984375,22.420164108276367,2041.7125244140625,0.010986327193677425,relative,0.01,0.05
13,24,0.765625,0.2822265625,0.8258578777313232,0.16522832214832306,2046.6441650390625,28.880863189697266,2047.7947998046875,0.014111326076090336,relative,0.01,0.05
13,25,0.796875,0.3525390625,0.419810950756073,0.13798557221889496,2049.266845703125,36.1223258972168,2050.327392578125,0.01762695051729679,relative,0.01,0.05
13,26,0.828125,0.4306640625,0.20936967432498932,0.10895370692014694,2056.32568359375,44.279273986816406,2056.682373046875,0.02153320051729679,relative,0.01,0.05
13,27,0.859375,0.5166015625,0.1959131807088852,0.055352479219436646,2063.37744140625,53.29719161987305,2062.6103515625,0.025830073282122612,relative,0.01,0.05
13,28,0.890625,0.6103515625,0.20879527926445007,0.0328412689268589,2083.31982421875,63.577850341796875,2082.75927734375,0.030517566949129105,relative,0.01,0.05
13,29,0.921875,0.7119140625,0.2109052836894989,0.027181463316082954,2128.298583984375,75.75826263427734,2128.33740234375,0.035595692694187164,relative,0.01,0.05
13,30,0.953125,0.8212890625,0.21738512814044952,0.02648107148706913,2198.845947265625,90.29437255859375,2199.301025390625,0.041064437478780746,relative,0.01,0.05
13,31,0.984375,0.9384765625,0.2170347273349762,0.02611655555665493,2330.321533203125,109.3475570678711,2331.881591796875,0.04692380502820015,relative,0.01,0.05
14,0,0.015625,0.0,4.7951531410217285,0.04785452410578728,2073.68994140625,0.0,2073.68994140625,0.0,relative,0.01,0.05
14,1,0.046875,0.0,4.779045104980469,0.04984946921467781,2067.2783203125,0.0,2067.2783203125,0.0,relative,0.01,0.05
14,2,0.078125,0.0,4.76104736328125,0.05202006548643112,2065.165283203125,0.0,2065.165283203125,0.0,relative,0.01,0.05
14,3,0.109375,0.0,4.740902423858643,0.05439069867134094,2064.084716796875,0.0,2064.084716796875,0.0,relative,0.01,0.05
14,4,0.140625,0.0,4.718267917633057,0.05698447674512863,2061.52197265625,0.0,2061.52197265625,0.0,relative,0.01,0.05
14,5,0.171875,0.0,4.6927409172058105,0.05982096120715141,2056.847900390625,0.0,2056.847900390625,0.0,relative,0.01,0.05
14,6,0.203125,0.0,4.663804531097412,0.0629190057516098,2060.5908203125,0.0,2060.5908203125,0.0,relative,0.01,0.05
14,7,0.234375,0.0,4.6307830810546875,0.06631331890821457,2054.90380859375,0.0,2054.90380859375,0.0,relative,0.01,0.05
14,8,0.265625,0.0,4.593081474304199,0.0700126439332962,2052.83203125,0.0,2052.83203125,0.0,relative,0.01,0.05
14,9,0.296875,0.0,4.549758434295654,0.07406087964773178,2057.268798828125,0.0,2057.268798828125,0.0,relative,0.01,0.05
14,10,0.328125,0.0,4.499411582946777,0.07852726429700851,2057.105224609375,0.0,2057.105224609375,0.0,relative,0.01,0.05
14,11,0.359375,0.0,4.440495014190674,0.08348686993122101,2059.002685546875,0.0,2059.002685546875,0.0,relative,0.01,0.05
14,12,0.390625,0.0,4.370922565460205,0.08905639499425888,2043.2034912109375,0.0,2043.2034912109375,0.0,relative,0.01,0.05
14,13,0.421875,0.0,4.288703441619873,0.09531043469905853,2052.908447265625,0.0,2052.908447265625,0.0,relative,0.01,0.05
14,14,0.453125,0.0,4.1901044845581055,0.10245581716299057,2046.8338623046875,0.0,2046.8338623046875,0.0,relative,0.01,0.05
14,15,0.484375,0.0,4.071599006652832,0.11056876182556152,2051.11669921875,0.0,2051.11669921875,0.0,relative,0.01,0.05
14,16,0.515625,0.0009765625,3.9278180599212646,0.11984317749738693,2033.644775390625,0.09929905831813812,2033.6468505859375,4.8828122089616954e-05,relative,0.01,0.05
14,17,0.546875,0.0087890625,3.753087043762207,0.13026677072048187,2040.1060791015625,0.8965308666229248,2040.1270751953125,0.0004394530551508069,relative,0.01,0.05
14,18,0.578125,0.0244140625,3.535189628601074,0.14186455309391022,2042.9798583984375,2.4938716888427734,2043.04638671875,0.0012207030085846782,relative,0.01,0.05
14,19,0.609375,0.0478515625,3.261106252670288,0.1541513353586197,2047.9990234375,4.899997711181641,2048.14892578125,0.0023925781715661287,relative,0.01,0.05
14,20,0.640625,0.0791015625,2.915487766265869,0.16648542881011963,2046.587646484375,8.094413757324219,2046.8707275390625,0.003955077845603228,relative,0.01,0.05
14,21,0.671875,0.1181640625,2.4867749214172363,0.17764051258563995,2046.884033203125,12.093405723571777,2047.3619384765625,0.005908202845603228,relative,0.01,0.05
14,22,0.703125,0.1650390625,1.973516821861267,0.18429894745349884,2047.392822265625,16.894987106323242,2048.126220703125,0.00825195200741291,relative,0.01,0.05
14,23,0.734375,0.2197265625,1.404916763305664,0.18061958253383636,2045.88818359375,22.476795196533203,2046.9127197265625,0.01098632626235485,relative,0.01,0.05
14,24,0.765625,0.2822265625,0.8452652096748352,0.16171562671661377,2051.25830078125,28.94597625732422,2052.563720703125,0.01411132700741291,relative,0.01,0.05
14,25,0.796875,0.3525390625,0.39548540115356445,0.12636525928974152,2053.42041015625,36.19553756713867,2054.75732421875,0.017626948654651642,relative,0.01,0.05
14,26,0.828125,0.4306640625,0.15850840508937836,0.08546631038188934,2060.125244140625,44.361087799072266,2060.916259765625,0.021533198654651642,relative,0.01,0.05
14,27,0.859375,0.5166015625,0.11705057322978973,0.044972583651542664,2066.455322265625,53.37669372558594,2065.748291015625,0.025830073282122612,relative,0.01,0.05
14,28,0.890625,0.6103515625,0.12969717383384705,0.02837190590798855,2085.264892578125,63.637210845947266,2084.484130859375,0.030517566949129105,relative,0.01,0.05
14,29,0.921875,0.7119140625,0.1356966197490692,0.023976387456059456,2126.2197265625,75.68425750732422,2126.9169921875,0.035595688968896866,relative,0.01,0.05
14,30,0.953125,0.8212890625,0.149152010679245,0.02245764061808586,2188.8349609375,89.88327026367188,2189.181396484375,0.04106443375349045,relative,0.01,0.05
14,31,0.984375,0.9384765625,0.14650826156139374,0.018918711692094803,2311.46923828125,108.46292877197266,2313.181884765625,0.04692380502820015,relative,0.01,0.05
15,0,0.015625,0.0,4.825028896331787,0.04843495041131973,2071.579345703125,0.0,2071.579345703125,0.0,relative,0.01,0.05
15,1,0.046875,0.0,4.80903434753418,0.05031558871269226,2064.809326171875,0.0,2064.809326171875,0.0,relative,0.01,0.05
15,2,0.078125,0.0,4.79108190536499,0.052338212728500366,2062.40771484375,0.0,2062.40771484375,0.0,relative,0.01,0.05
15,3,0.109375,0.0,4.77089786529541,0.05452428758144379,2061.359375,0.0,2061.359375,0.0,relative,0.01,0.05
15,4,0.140625,0.0,4.748136043548584,0.05689624324440956,2058.855224609375,0.0,2058.855224609375,0.0,relative,0.01,0.05
15,5,0.171875,0.0,4.722356796264648,0.05947913974523544,2054.355712890625,0.0,2054.355712890625,0.0,relative,0.01,0.05
15,6,0.203125,0.0,4.693006992340088,0.06230316683650017,2058.371826171875,0.0,2058.371826171875,0.0,relative,0.01,0.05
15,7,0.234375,0.0,4.659363269805908,0.06542220711708069,2052.843994140625,0.0,2052.843994140625,0.0,relative,0.01,0.05
15,8,0.265625,0.0,4.62082052230835,0.0688740685582161,2051.012939453125,0.0,2051.012939453125,0.0,relative,0.01,0.05
15,9,0.296875,0.0,4.576420783996582,0.07273324579000473,2055.4755859375,0.0,2055.4755859375,0.0,relative,0.01,0.05
15,10,0.328125,0.0,4.524748802185059,0.07709503173828125,2055.31103515625,0.0,2055.31103515625,0.0,relative,0.01,0.05
15,11,0.359375,0.0,4.464260101318359,0.08204272389411926,2057.185791015625,0.0,2057.185791015625,0.0,relative,0.01,0.05
15,12,0.390625,0.0,4.392885684967041,0.08767856657505035,2041.3956298828125,0.0,2041.3956298828125,0.0,relative,0.01,0.05
15,13,0.421875,0.0,4.308698654174805,0.09404981136322021,2051.005126953125,0.0,2051.005126953125,0.0,relative,0.01,0.05
15,14,0.453125,0.0,4.207952976226807,0.1013319194316864,2044.8487548828125,0.0,2044.8487548828125,0.0,relative,0.01,0.05
15,15,0.484375,0.0,4.087127208709717,0.10954323410987854,2049.00927734375,0.0,2049.00927734375,0.0,relative,0.01,0.05
15,16,0.515625,0.0009765625,3.9409284591674805,0.11875715851783752,2031.545654296875,0.09919656068086624,2031.5477294921875,4.8828122089616954e-05,relative,0.01,0.05
15,17,0.546875,0.0087890625,3.7639169692993164,0.12882313132286072,2038.1322021484375,0.8956634402275085,2038.1536865234375,0.0004394530551508069,relative,0.01,0.05
15,18,0.578125,0.0244140625,3.544177532196045,0.13983508944511414,2041.1729736328125,2.491665840148926,2041.2410888671875,0.0012207028921693563,relative,0.01,0.05
15,19,0.609375,0.0478515625,3.2689507007598877,0.15180400013923645,2046.5789794921875,4.896599769592285,2046.7315673828125,0.002392577938735485,relative,0.01,0.05
15,20,0.640625,0.0791015625,2.9231350421905518,0.16462397575378418,2045.5987548828125,8.090502738952637,2045.8848876953125,0.003955077845603228,relative,0.01,0.05
15,21,0.671875,0.1181640625,2.4961888790130615,0.17674122750759125,2046.430419921875,12.090725898742676,2046.9078369140625,0.005908202845603228,relative,0.01,0.05
15,22,0.703125,0.1650390625,1.9869410991668701,0.18469251692295074,2047.6007080078125,16.89670181274414,2048.327392578125,0.008251951076090336,relative,0.01,0.05
15,23,0.734375,0.2197265625,1.4175761938095093,0.18361467123031616,2046.564697265625,22.484228134155273,2047.5826416015625,0.01098632626235485,relative,0.01,0.05
15,24,0.765625,0.2822265625,0.8517419099807739,0.16449400782585144,2052.366943359375,28.96162223815918,2053.6572265625,0.014111327938735485,relative,0.01,0.05
15,25,0.796875,0.3525390625,0.40279868245124817,0.12778878211975098,2055.176513671875,36.22649383544922,2056.486572265625,0.01762695051729679,relative,0.01,0.05
15,26,0.828125,0.4306640625,0.1778026968240738,0.10047919303178787,2062.049560546875,44.40252685546875,2062.4970703125,0.02153320051729679,relative,0.01,0.05
15,27,0.859375,0.5166015625,0.14723090827465057,0.05901724472641945,2068.422119140625,53.42749786376953,2067.62109375,0.02583007514476776,relative,0.01,0.05
15,28,0.890625,0.6103515625,0.16078855097293854,0.03447180613875389,2086.7890625,63.6837272644043,2086.112060546875,0.030517568811774254,relative,0.01,0.05
15,29,0.921875,0.7119140625,0.18254193663597107,0.03787999600172043,2127.413330078125,75.72675323486328,2127.7724609375,0.035595692694187164,relative,0.01,0.05
15,30,0.953125,0.8212890625,0.18153266608715057,0.03427319601178169,2188.761962890625,89.88028717041016,2188.865478515625,0.041064441204071045,relative,0.01,0.05
15,31,0.984375,0.9384765625,0.17972634732723236,0.02141035906970501,2312.490966796875,108.5108871459961,2313.050048828125,0.04692380875349045,relative,0.01,0.05
