generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000006_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,6,9.0,10.0,17.0,5.0347854994470254e-05,0.016126826405525208,0.000872545875608921,0.000872545875608921,0,False
7,g007_p000007_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,7,11.0,10.0,17.0,5.0347814976703376e-05,0.01639627292752266,0.0011419923976063728,0.0011419923976063728,0,False
7,g007_p000008_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,8,42.0,42.0,37.0,5.0284455937799066e-05,0.01720467396080494,0.0019503934308886528,0.0019503934308886528,0,False
7,g007_p000009_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,9,9.0,11.0,17.0,4.919522689306177e-05,0.017591852694749832,0.0023375721648335457,0.0023375721648335457,0,False
7,g007_p000010_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,10,11.0,9.0,17.0,4.919520142721012e-05,0.017045941203832626,0.0017916606739163399,0.0017916606739163399,0,False
7,g007_p000011_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,11,41.0,42.0,38.0,4.905810783384368e-05,0.015894690528512,0.0006404099985957146,0.0006404099985957146,0,False
7,g007_p000012_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,12,43.0,42.0,38.0,4.9058086005970836e-05,0.016198087483644485,0.000943806953728199,0.000943806953728199,0,False
7,g007_p000013_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,13,42.0,41.0,38.0,4.8255769797833636e-05,0.017036231234669685,0.001781950704753399,0.001781950704753399,0,False
7,g007_p000014_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,14,42.0,43.0,38.0,4.825576252187602e-05,0.01768023520708084,0.0024259546771645546,0.0024259546771645546,0,False
7,g007_p000015_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,15,26.0,9.0,36.0,4.6636490878881887e-05,0.016815045848488808,0.0015607653185725212,0.0015607653185725212,0,False
7,g007_p000016_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,16,26.0,11.0,36.0,4.6636490878881887e-05,0.01661098375916481,0.0013567032292485237,0.0013567032292485237,0,False
7,g007_p000017_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,17,41.0,43.0,38.0,4.632365016732365e-05,0.017136236652731895,0.001881956122815609,0.001881956122815609,0,False
7,g007_p000018_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,18,43.0,41.0,38.0,4.632363561540842e-05,0.016697941347956657,0.001443660818040371,0.001443660818040371,0,False
7,g007_p000019_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,19,25.0,10.0,36.0,4.302810339140706e-05,0.018427012488245964,0.0031727319583296776,0.0031727319583296776,0,False
7,g007_p000020_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,20,27.0,10.0,36.0,4.302806337364018e-05,0.017959032207727432,0.0027047516778111458,0.0027047516778111458,0,False
7,g007_p000021_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,21,9.0,9.0,17.0,4.247064862283878e-05,0.016648314893245697,0.0013940343633294106,0.0013940343633294106,0,False
7,g007_p000022_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,22,11.0,11.0,17.0,4.24706086050719e-05,0.01677638851106167,0.001522107981145382,0.001522107981145382,0,False
7,g007_p000023_g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g006_p000007_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000083_empty,g007_f26fc85ae76b286e_0027,23,10.0,9.0,16.0,4.139896191190928e-05,0.01685412786900997,0.0015998473390936852,0.0015998473390936852,0,False
7,g007_p000024_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,24,10.0,11.0,16.0,4.139895463595167e-05,0.016902614384889603,0.0016483338549733162,0.0016483338549733162,0,False
7,g007_p000025_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,25,42.0,43.0,37.0,4.0461956814397126e-05,0.016859428957104683,0.0016051484271883965,0.0016051484271883965,0,False
7,g007_p000026_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,26,42.0,41.0,37.0,4.046195317641832e-05,0.01694037765264511,0.0016860971227288246,0.0016860971227288246,0,False
7,g007_p000027_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,27,9.0,12.0,17.0,3.886375270667486e-05,0.017487194389104843,0.0022329138591885567,0.0022329138591885567,0,False
7,g007_p000028_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,28,11.0,8.0,17.0,3.8863745430717245e-05,0.0161258727312088,0.0008715922012925148,0.0008715922012925148,0,False
7,g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,29,9.0,11.0,16.0,3.797365934588015e-05,0.016466457396745682,0.0012121768668293953,0.0012121768668293953,0,False
7,g007_p000030_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,30,11.0,9.0,16.0,3.797364843194373e-05,0.017162464559078217,0.00190818402916193,0.00190818402916193,0,False
7,g007_p000031_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,31,43.0,41.0,37.0,3.781717532547191e-05,0.016517825424671173,0.0012635448947548866,0.0012635448947548866,0,False
7,g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,32,41.0,43.0,37.0,3.78171716874931e-05,0.0174673143774271,0.0022130338475108147,0.0022130338475108147,0,False
7,g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,33,25.0,10.0,35.0,3.6864832509309053e-05,0.01630380190908909,0.001049521379172802,0.001049521379172802,0,False
7,g007_p000034_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,34,27.0,10.0,35.0,3.6864828871330246e-05,0.016304057091474533,0.0010497765615582466,0.0010497765615582466,0,False
7,g007_p000035_g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,35,42.0,42.0,38.0,3.597717295633629e-05,0.016292661428451538,0.0010383808985352516,0.0010383808985352516,0,False
7,g007_p000036_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,36,40.0,43.0,38.0,3.5821554774884135e-05,0.01828957162797451,0.0030352910980582237,0.0030352910980582237,0,False
7,g007_p000037_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,37,44.0,41.0,38.0,3.582154386094771e-05,0.017763027921319008,0.0025087473914027214,0.0025087473914027214,0,False
7,g007_p000038_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,38,8.0,11.0,17.0,3.5424469388090074e-05,0.0164895411580801,0.0012352606281638145,0.0012352606281638145,0,False
7,g007_p000039_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,39,12.0,9.0,17.0,3.5424433008302e-05,0.016875511035323143,0.0016212305054068565,0.0016212305054068565,0,False
7,g007_p000040_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,40,41.0,40.0,38.0,3.526613363646902e-05,0.016170375049114227,0.0009160945191979408,0.0009160945191979408,0,False
7,g007_p000041_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,41,43.0,44.0,38.0,3.5266129998490214e-05,0.01670464314520359,0.001450362615287304,0.001450362615287304,0,False
7,g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,42,9.0,9.0,16.0,3.525850479491055e-05,0.01573418453335762,0.00047990400344133377,0.00047990400344133377,0,False
7,g007_p000043_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,43,11.0,11.0,16.0,3.5258486605016515e-05,0.017290102317929268,0.0020358217880129814,0.0020358217880129814,0,False
7,g007_p000044_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,44,10.0,8.0,17.0,3.5200580896344036e-05,0.016455061733722687,0.0012007812038064003,0.0012007812038064003,0,False
7,g007_p000045_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,45,10.0,12.0,17.0,3.520057362038642e-05,0.015936093404889107,0.0006818128749728203,0.0006818128749728203,0,False
7,g007_p000046_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,46,41.0,44.0,38.0,3.5046894481638446e-05,0.01700834184885025,0.0017540613189339638,0.0017540613189339638,0,False
7,g007_p000047_g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,47,43.0,40.0,38.0,3.504689084365964e-05,0.01678653061389923,0.0015322500839829445,0.0015322500839829445,0,False
7,g007_p000048_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,48,40.0,41.0,38.0,3.49137480952777e-05,0.015786252915859222,0.0005319723859429359,0.0005319723859429359,0,False
7,g007_p000049_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,49,44.0,43.0,38.0,3.491374081932008e-05,0.017447590827941895,0.002193310298025608,0.002193310298025608,0,False
7,g007_p000050_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,50,43.0,43.0,37.0,3.489180016913451e-05,0.016629556193947792,0.0013752756640315056,0.0013752756640315056,0,False
7,g007_p000051_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,51,41.0,41.0,37.0,3.489178925519809e-05,0.016600430011749268,0.0013461494818329811,0.0013461494818329811,0,False
7,g007_p000052_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,52,42.0,44.0,38.0,3.477748396107927e-05,0.01674949936568737,0.0014952188357710838,0.0014952188357710838,0,False
7,g007_p000053_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,53,42.0,40.0,38.0,3.4777476685121655e-05,0.01608019508421421,0.000825914554297924,0.000825914554297924,0,False
7,g007_p000054_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,54,10.0,42.0,20.0,3.4622320526978e-05,0.01595843769609928,0.0007041571661829948,0.0007041571661829948,0,False
7,g007_p000055_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,55,14.0,42.0,20.0,3.462230597506277e-05,0.016569027677178383,0.0013147471472620964,0.0013147471472620964,0,False
7,g007_p000056_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,56,9.0,10.0,16.0,3.454059697105549e-05,0.016565877944231033,0.0013115974143147469,0.0013115974143147469,0,False
7,g007_p000057_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,57,11.0,10.0,16.0,3.454057150520384e-05,0.015828954055905342,0.0005746735259890556,0.0005746735259890556,0,False
7,g007_p000058_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,58,8.0,9.0,17.0,3.365673546795733e-05,0.01574752852320671,0.0004932479932904243,0.0004932479932904243,0,False
7,g007_p000059_g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000025_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,59,12.0,11.0,17.0,3.365669181221165e-05,0.016165941953659058,0.0009116614237427711,0.0009116614237427711,0,False
7,g007_p000060_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,60,40.0,42.0,38.0,3.33024472638499e-05,0.01621558517217636,0.0009613046422600746,0.0009613046422600746,0,False
7,g007_p000061_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,61,44.0,42.0,38.0,3.330242543597706e-05,0.01762988418340683,0.0023756036534905434,0.0023756036534905434,0,False
7,g007_p000062_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,62,43.0,42.0,37.0,3.301524338894524e-05,0.017188148573040962,0.0019338680431246758,0.0019338680431246758,0,False
7,g007_p000063_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,63,41.0,42.0,37.0,3.301523975096643e-05,0.0160356592386961,0.0007813787087798119,0.0007813787087798119,0,False
7,g007_p000064_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,64,11.0,41.0,19.0,3.253015165682882e-05,0.017082110047340393,0.0018278295174241066,0.0018278295174241066,0,False
7,g007_p000065_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,65,13.0,43.0,19.0,3.253015165682882e-05,0.01672295853495598,0.001468678005039692,0.001468678005039692,0,False
7,g007_p000066_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,66,8.0,10.0,17.0,3.2145580917131156e-05,0.01671452447772026,0.0014602439478039742,0.0014602439478039742,0,False
7,g007_p000067_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,67,12.0,10.0,17.0,3.214553726138547e-05,0.01587590202689171,0.0006216214969754219,0.0006216214969754219,0,False
7,g007_p000068_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,68,26.0,11.0,35.0,3.188426489941776e-05,0.0162833072245121,0.0010290266945958138,0.0010290266945958138,0,False
7,g007_p000069_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,69,26.0,9.0,35.0,3.1884257623460144e-05,0.017724094912409782,0.002469814382493496,0.002469814382493496,0,False
7,g007_p000070_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,70,27.0,11.0,35.0,3.1725856388220564e-05,0.016125453636050224,0.0008711731061339378,0.0008711731061339378,0,False
7,g007_p000071_g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g006_p000031_g005_p000049_g004_p000025_g003_p000077_g002_p000037_g001_p000083_empty,g007_f26fc85ae76b286e_0027,71,25.0,9.0,35.0,3.1725852750241756e-05,0.017696404829621315,0.0024421242997050285,0.0024421242997050285,0,False
7,g007_p000072_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,72,44.0,44.0,38.0,3.141025445074774e-05,0.017137892544269562,0.0018836120143532753,0.0018836120143532753,0,False
7,g007_p000073_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,73,40.0,40.0,38.0,3.1410250812768936e-05,0.01620960235595703,0.0009553218260407448,0.0009553218260407448,0,False
7,g007_p000074_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,74,10.0,41.0,20.0,3.136912710033357e-05,0.015988409519195557,0.0007341289892792702,0.0007341289892792702,0,False
7,g007_p000075_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,75,14.0,43.0,20.0,3.136911618639715e-05,0.016681334003806114,0.0014270534738898277,0.0014270534738898277,0,False
7,g007_p000076_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,76,12.0,41.0,19.0,3.124785143882036e-05,0.01678096503019333,0.0015266845002770424,0.0015266845002770424,0,False
7,g007_p000077_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,77,12.0,43.0,19.0,3.124784416286275e-05,0.017157357186079025,0.0019030766561627388,0.0019030766561627388,0,False
7,g007_p000078_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,78,40.0,44.0,38.0,3.072424078709446e-05,0.018360603600740433,0.0031063230708241463,0.0031063230708241463,0,False
7,g007_p000079_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,79,44.0,40.0,38.0,3.072424078709446e-05,0.017205316573381424,0.0019510360434651375,0.0019510360434651375,0,False
7,g007_p000080_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,80,42.0,42.0,36.0,3.064155680476688e-05,0.017707837745547295,0.002453557215631008,0.002453557215631008,0,False
7,g007_p000081_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,81,9.0,10.0,15.0,3.049660699616652e-05,0.0165107361972332,0.0012564556673169136,0.0012564556673169136,0,False
7,g007_p000082_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,82,11.0,10.0,15.0,3.0496594263240695e-05,0.01607426442205906,0.0008199838921427727,0.0008199838921427727,0,False
7,g007_p000083_g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000037_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,83,11.0,42.0,19.0,3.0406185032916255e-05,0.015805527567863464,0.0005512470379471779,0.0005512470379471779,0,False
7,g007_p000084_g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g006_p000043_g005_p000004_g004_p000001_g003_p000064_g002_p000031_g001_p000031_empty,g007_f26fc85ae76b286e_0027,84,13.0,42.0,19.0,3.0406174118979834e-05,0.016633104532957077,0.0013788240030407906,0.0013788240030407906,0,False
