generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
6,g006_p000078_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,18,25.0,52.0,23.0,5.566444087889977e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
6,g006_p000079_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,19,25.0,55.0,23.0,5.566444087889977e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
6,g006_p000080_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,20,26.0,52.0,23.0,5.566443724092096e-05,0.009303341619670391,0.0004175174981355667,0.0004175174981355667,0,False
6,g006_p000081_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,21,26.0,55.0,23.0,5.566443724092096e-05,0.009544799104332924,0.0006589749827980995,0.0006589749827980995,0,False
6,g006_p000082_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,22,27.0,53.0,23.0,5.566443724092096e-05,0.009266644716262817,0.000380820594727993,0.000380820594727993,0,False
6,g006_p000083_g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000007_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_9186426181f4412c_0022,23,27.0,54.0,23.0,5.5664433602942154e-05,0.009019894525408745,0.00013407040387392044,0.00013407040387392044,0,False
6,g006_p000084_g005_p000003_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000003_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_7a0f0f43f02bcdfc_0023,0,25.0,25.0,37.0,6.173095607664436e-05,0.009003239683806896,9.065214544534683e-05,0.00011741556227207184,0,False
6,g006_p000090_g005_p000003_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g005_p000003_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_7a0f0f43f02bcdfc_0023,1,25.0,26.0,37.0,6.173095607664436e-05,0.00905348639935255,0.00014089886099100113,0.00016766227781772614,0,False
7,g007_p000000_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_f03bcd1200644448_0024,0,25.0,25.0,37.0,6.173095607664436e-05,0.009485067799687386,0.0006195316091179848,0.0005992436781525612,0,False
7,g007_p000006_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_f03bcd1200644448_0024,1,25.0,26.0,37.0,6.173095607664436e-05,0.009136195294559002,0.00027065910398960114,0.00025037117302417755,0,False
7,g007_p000012_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_c90ffdad1d3f9e11_0025,0,25.0,25.0,37.0,6.173095607664436e-05,0.008910550735890865,4.501454532146454e-05,2.4726614356040955e-05,0,False
7,g007_p000018_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_c90ffdad1d3f9e11_0025,1,25.0,26.0,37.0,6.173095607664436e-05,0.009178590960800648,0.00031305477023124695,0.00029276683926582336,0,False
7,g007_p000024_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_c90ffdad1d3f9e11_0025,2,26.0,25.0,37.0,6.173095607664436e-05,0.009525911882519722,0.0006603756919503212,0.0006400877609848976,0,False
7,g007_p000030_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_c90ffdad1d3f9e11_0025,3,26.0,26.0,37.0,6.173094880068675e-05,0.008999906480312347,0.00013437028974294662,0.00011408235877752304,0,False
7,g007_p000036_g006_p000027_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000027_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_7b85b5816fabd394_0026,0,26.0,53.0,23.0,6.180572381708771e-05,0.00924360379576683,0.00037581194192171097,0.0003577796742320061,0,False
7,g007_p000042_g006_p000027_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000027_g005_p000008_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_7b85b5816fabd394_0026,1,26.0,54.0,23.0,6.175808812258765e-05,0.009249354712665081,0.00038156285881996155,0.00036353059113025665,0,False
7,g007_p000048_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_fb2de45e31684042_0027,0,25.0,25.0,37.0,6.173095607664436e-05,0.009316561743617058,0.000446513295173645,0.00043073762208223343,0,False
7,g007_p000054_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_fb2de45e31684042_0027,1,25.0,26.0,37.0,6.173095607664436e-05,0.009132352657616138,0.0002623042091727257,0.0002465285360813141,0,False
7,g007_p000060_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_14c30b84d8378630_0028,0,25.0,25.0,37.0,6.173095607664436e-05,0.009272238239645958,0.00040218979120254517,0.0003864141181111336,0,False
7,g007_p000066_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_14c30b84d8378630_0028,1,25.0,26.0,37.0,6.173095607664436e-05,0.009182949550449848,0.0003129011020064354,0.0002971254289150238,0,False
7,g007_p000072_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_ff1051eebd8ce841_0029,0,25.0,25.0,37.0,6.173095607664436e-05,0.009016052819788456,0.00014149397611618042,0.0001302286982536316,0,False
7,g007_p000078_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_ff1051eebd8ce841_0029,1,25.0,26.0,37.0,6.173095607664436e-05,0.009230987168848515,0.000356428325176239,0.0003451630473136902,0,False
7,g007_p000084_g006_p000002_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000002_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_e08ce5c2459ff972_0030,0,25.0,25.0,37.0,6.173095607664436e-05,0.009368824772536755,0.0004875054582953453,0.00048300065100193024,0,False
7,g007_p000090_g006_p000002_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g006_p000002_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_e08ce5c2459ff972_0030,1,25.0,26.0,37.0,6.173095607664436e-05,0.009499822743237019,0.0006185034289956093,0.0006139986217021942,0,False
8,g008_p000000_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,0,25.0,25.0,37.0,6.173095607664436e-05,0.009277825243771076,0.000448472797870636,0.00039200112223625183,0,False
8,g008_p000006_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,1,25.0,26.0,37.0,6.173095607664436e-05,0.009407567791640759,0.0005782153457403183,0.0005217436701059341,0,False
8,g008_p000012_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,2,26.0,25.0,37.0,6.173095607664436e-05,0.009621563367545605,0.0007922109216451645,0.0007357392460107803,0,False
8,g008_p000018_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,3,26.0,26.0,37.0,6.173094880068675e-05,0.008964265696704388,0.00013491325080394745,7.84415751695633e-05,0,False
8,g008_p000024_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,4,25.0,53.0,24.0,6.075319106457755e-05,0.008862338960170746,3.2986514270305634e-05,-2.3485161364078522e-05,0,False
8,g008_p000030_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_8b4b12782a239a59_0031,5,25.0,54.0,24.0,5.8995319704990834e-05,0.009011472575366497,0.00018212012946605682,0.00012564845383167267,0,False
8,g008_p000036_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,0,25.0,25.0,37.0,6.173095607664436e-05,0.009109877049922943,0.0002714646980166435,0.00022405292838811874,0,False
8,g008_p000042_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,1,25.0,26.0,37.0,6.173095607664436e-05,0.009416070766746998,0.0005776584148406982,0.0005302466452121735,0,False
8,g008_p000048_g007_p000069_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000069_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,2,26.0,25.0,37.0,6.173095607664436e-05,0.009239411912858486,0.0004009995609521866,0.0003535877913236618,0,False
8,g008_p000054_g007_p000069_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000069_g006_p000009_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,3,26.0,26.0,37.0,6.173094880068675e-05,0.009076351299881935,0.00023793894797563553,0.00019052717834711075,0,False
8,g008_p000060_g007_p000081_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000081_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,4,25.0,53.0,24.0,5.977939144941047e-05,0.009097844362258911,0.00025943201035261154,0.00021202024072408676,0,False
8,g008_p000066_g007_p000081_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000081_g006_p000039_g005_p000010_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0aa3bddcf6149ca1_0032,5,26.0,54.0,23.0,5.823967876494862e-05,0.009156040847301483,0.00031762849539518356,0.0002702167257666588,0,False
8,g008_p000072_g007_p000016_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000016_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_2101e834cd027c01_0033,0,25.0,25.0,37.0,6.173095607664436e-05,0.009090992622077465,0.00022545643150806427,0.00020516850054264069,0,False
8,g008_p000078_g007_p000016_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000016_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_2101e834cd027c01_0033,1,25.0,26.0,37.0,6.173095607664436e-05,0.009312265552580357,0.0004467293620109558,0.0004264414310455322,0,False
8,g008_p000084_g007_p000027_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000027_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0e20690be2687b00_0034,0,25.0,25.0,37.0,6.173095607664436e-05,0.009485067799687386,0.0006195316091179848,0.0005992436781525612,0,False
8,g008_p000090_g007_p000027_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g007_p000027_g006_p000057_g005_p000011_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_0e20690be2687b00_0034,1,25.0,26.0,37.0,6.173095607664436e-05,0.00910276547074318,0.00023722928017377853,0.00021694134920835495,0,False
9,g009_p000000_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,0,25.0,25.0,37.0,6.173095607664436e-05,0.009305992163717747,0.0004766397178173065,0.00042016804218292236,0,False
9,g009_p000006_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,1,25.0,26.0,37.0,6.173095607664436e-05,0.009621563367545605,0.0007922109216451645,0.0007357392460107803,0,False
9,g009_p000012_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,2,26.0,25.0,37.0,6.173095607664436e-05,0.009053090587258339,0.0002237381413578987,0.00016726646572351456,0,False
9,g009_p000018_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,3,26.0,26.0,37.0,6.173094880068675e-05,0.009405046701431274,0.0005756942555308342,0.00051922257989645,0,False
9,g009_p000024_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,4,25.0,53.0,24.0,6.075319106457755e-05,0.008870377205312252,4.102475941181183e-05,-1.5446916222572327e-05,0,False
9,g009_p000030_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,5,25.0,54.0,24.0,5.8995319704990834e-05,0.00908904243260622,0.00025968998670578003,0.00020321831107139587,0,False
9,g009_p000036_g008_p000016_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000016_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,6,26.0,54.0,23.0,5.795200195279904e-05,0.009031170047819614,0.0002018176019191742,0.00014534592628479004,0,False
9,g009_p000042_g008_p000016_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000016_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,7,24.0,53.0,24.0,5.758232873631641e-05,0.009149516001343727,0.0003201635554432869,0.00026369187980890274,0,False
9,g009_p000048_g008_p000022_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000022_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,8,26.0,53.0,23.0,5.648330625263043e-05,0.008872958831489086,4.3606385588645935e-05,-1.286529004573822e-05,0,False
9,g009_p000054_g008_p000022_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000022_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,9,24.0,25.0,37.0,5.569587301579304e-05,0.00923074595630169,0.00040139351040124893,0.0003449218347668648,0,False
9,g009_p000060_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,10,24.0,26.0,37.0,5.569587301579304e-05,0.009281272068619728,0.00045191962271928787,0.0003954479470849037,0,False
9,g009_p000066_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,11,25.0,24.0,37.0,5.569587301579304e-05,0.009092831052839756,0.0002634786069393158,0.00020700693130493164,0,False
9,g009_p000072_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,12,25.0,27.0,37.0,5.569587301579304e-05,0.009621563367545605,0.0007922109216451645,0.0007357392460107803,0,False
9,g009_p000078_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,13,26.0,24.0,37.0,5.569586937781423e-05,0.009277824312448502,0.00044847186654806137,0.0003920001909136772,0,False
9,g009_p000084_g008_p000041_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000041_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,14,26.0,27.0,37.0,5.569586937781423e-05,0.009233314543962479,0.0004039620980620384,0.00034749042242765427,0,False
9,g009_p000090_g008_p000041_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g008_p000041_g007_p000051_g006_p000003_g005_p000004_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_b139cc7b142b31af_0035,15,27.0,25.0,37.0,5.569586937781423e-05,0.009233314543962479,0.0004039620980620384,0.00034749042242765427,0,False
10,g010_p000000_g009_p000069_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000069_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_9920c3f3f62c7f71_0036,0,25.0,53.0,24.0,6.29979622317478e-05,0.009047549217939377,0.00022273045033216476,0.00016172509640455246,0,False
10,g010_p000006_g009_p000069_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000069_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_9920c3f3f62c7f71_0036,1,25.0,25.0,37.0,6.173095607664436e-05,0.009051290340721607,0.00022647157311439514,0.00016546621918678284,0,False
10,g010_p000012_g009_p000026_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000026_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_e4042a0c7c4e7154_0037,0,25.0,54.0,24.0,6.187557301018387e-05,0.00924447551369667,0.0004173889756202698,0.00035865139216184616,0,False
10,g010_p000018_g009_p000026_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000026_g008_p000015_g007_p000009_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_e4042a0c7c4e7154_0037,1,25.0,25.0,37.0,6.173095607664436e-05,0.009141458198428154,0.00031437166035175323,0.0002556340768933296,0,False
10,g010_p000024_g009_p000068_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000068_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_a062e3c31dd85801_0038,0,25.0,54.0,24.0,6.187557301018387e-05,0.009050382301211357,0.00022329576313495636,0.00016455817967653275,0,False
10,g010_p000030_g009_p000068_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000068_g008_p000028_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_a062e3c31dd85801_0038,1,25.0,25.0,37.0,6.173095607664436e-05,0.008918607607483864,9.152106940746307e-05,3.278348594903946e-05,0,False
10,g010_p000036_g009_p000080_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000080_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_e4042a0c7c4e7154_0037,2,25.0,26.0,37.0,6.173095607664436e-05,0.009275668300688267,0.000448581762611866,0.0003898441791534424,0,False
10,g010_p000042_g009_p000080_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000080_g008_p000034_g007_p000015_g006_p000021_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_e4042a0c7c4e7154_0037,3,26.0,25.0,37.0,6.173095607664436e-05,0.00930384173989296,0.00047675520181655884,0.0004180176183581352,0,False
10,g010_p000048_g009_p000004_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000004_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,0,25.0,25.0,37.0,6.173095607664436e-05,0.008874551393091679,4.51989471912384e-05,-1.1272728443145752e-05,0,False
10,g010_p000054_g009_p000004_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000004_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,1,25.0,26.0,37.0,6.173095607664436e-05,0.009407567791640759,0.0005782153457403183,0.0005217436701059341,0,False
10,g010_p000060_g009_p000009_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000009_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,2,26.0,25.0,37.0,6.173095607664436e-05,0.009277824312448502,0.00044847186654806137,0.0003920001909136772,0,False
10,g010_p000066_g009_p000009_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000009_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,3,26.0,26.0,37.0,6.173094880068675e-05,0.009055710397660732,0.00022635795176029205,0.0001698862761259079,0,False
10,g010_p000072_g009_p000010_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000010_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,4,25.0,53.0,24.0,6.075319106457755e-05,0.009019377641379833,0.000190025195479393,0.00013355351984500885,0,False
10,g010_p000078_g009_p000010_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000010_g008_p000004_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,5,25.0,54.0,24.0,5.8995319704990834e-05,0.009019377641379833,0.000190025195479393,0.00013355351984500885,0,False
10,g010_p000084_g009_p000016_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000016_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,6,26.0,54.0,23.0,5.795200195279904e-05,0.00884145125746727,1.2098811566829681e-05,-4.4372864067554474e-05,0,False
10,g010_p000090_g009_p000016_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g009_p000016_g008_p000010_g007_p000003_g006_p000015_g005_p000005_g004_p000086_g003_p000016_g002_p000007_g001_p000055_empty,g010_b21dda9c1aaac4c8_0039,7,24.0,53.0,24.0,5.758232873631641e-05,0.009027276188135147,0.00019792374223470688,0.00014145206660032272,0,False
