generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000043_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,43,9.0,44.0,21.0,4.719778735307045e-05,0.012944287620484829,0.004058463498950005,0.004058463498950005,0,False
9,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,44,10.0,39.0,21.0,4.7197783715091646e-05,0.010223996825516224,0.0013381727039813995,0.0013381727039813995,0,False
9,g009_p000045_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,45,10.0,44.0,21.0,4.7197783715091646e-05,0.010897395201027393,0.002011571079492569,0.002011571079492569,0,False
9,g009_p000046_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,46,12.0,41.0,21.0,4.7197783715091646e-05,0.011006305925548077,0.0021204818040132523,0.0021204818040132523,0,False
9,g009_p000047_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,47,12.0,42.0,21.0,4.719778007711284e-05,0.011101782321929932,0.0022159582003951073,0.0022159582003951073,0,False
9,g009_p000048_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,48,39.0,40.0,39.0,4.1637442336650565e-05,0.010683686472475529,0.0017978623509407043,0.0017978623509407043,0,False
9,g009_p000049_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,49,39.0,43.0,39.0,4.1637442336650565e-05,0.010465744882822037,0.0015799207612872124,0.0015799207612872124,0,False
9,g009_p000050_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,50,40.0,39.0,39.0,4.1637442336650565e-05,0.010908996686339378,0.002023172564804554,0.002023172564804554,0,False
9,g009_p000051_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,51,40.0,44.0,39.0,4.1637442336650565e-05,0.012734668329358101,0.0038488442078232765,0.0038488442078232765,0,False
9,g009_p000052_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,52,43.0,39.0,39.0,4.163743869867176e-05,0.011243588291108608,0.002357764169573784,0.002357764169573784,0,False
9,g009_p000053_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,53,43.0,44.0,39.0,4.163743869867176e-05,0.010630550794303417,0.0017447266727685928,0.0017447266727685928,0,False
9,g009_p000054_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,54,44.0,40.0,39.0,4.163743869867176e-05,0.011718994937837124,0.0028331708163022995,0.0028331708163022995,0,False
9,g009_p000055_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,55,44.0,43.0,39.0,4.163743869867176e-05,0.01385903637856245,0.004973212257027626,0.004973212257027626,0,False
9,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,56,7.0,40.0,21.0,4.1611248889239505e-05,0.009617595002055168,0.0007317708805203438,0.0007317708805203438,0,False
9,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,57,7.0,43.0,21.0,4.1611248889239505e-05,0.010316883213818073,0.001431059092283249,0.001431059092283249,0,False
9,g009_p000058_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,58,8.0,39.0,21.0,4.1611248889239505e-05,0.011141140013933182,0.0022553158923983574,0.0022553158923983574,0,False
9,g009_p000059_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,59,8.0,44.0,21.0,4.1611248889239505e-05,0.011366510763764381,0.002480686642229557,0.002480686642229557,0,False
9,g009_p000060_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,60,11.0,39.0,21.0,4.16112452512607e-05,0.011810434982180595,0.002924610860645771,0.002924610860645771,0,False
9,g009_p000061_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,61,11.0,44.0,21.0,4.16112452512607e-05,0.01281808689236641,0.003932262770831585,0.003932262770831585,0,False
9,g009_p000062_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,62,12.0,40.0,21.0,4.16112452512607e-05,0.01277121715247631,0.0038853930309414864,0.0038853930309414864,0,False
9,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,63,12.0,43.0,21.0,4.16112452512607e-05,0.009906462393701077,0.0010206382721662521,0.0010206382721662521,0,False
9,g009_p000064_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,64,42.0,41.0,40.0,3.641900548245758e-05,0.011089712381362915,0.0022038882598280907,0.0022038882598280907,0,False
9,g009_p000065_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,65,42.0,42.0,40.0,3.641900548245758e-05,0.0108551736921072,0.0019693495705723763,0.0019693495705723763,0,False
9,g009_p000066_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,66,41.0,42.0,40.0,3.641900184447877e-05,0.01199418492615223,0.003108360804617405,0.003108360804617405,0,False
9,g009_p000067_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,67,41.0,41.0,40.0,3.641899456852116e-05,0.011259347200393677,0.0023735230788588524,0.0023735230788588524,0,False
9,g009_p000068_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,68,10.0,41.0,22.0,3.638600173871964e-05,0.01135985553264618,0.002474031411111355,0.002474031411111355,0,False
9,g009_p000069_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,69,10.0,42.0,22.0,3.638600173871964e-05,0.012057021260261536,0.0031711971387267113,0.0031711971387267113,0,False
9,g009_p000070_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,70,9.0,42.0,22.0,3.6385998100740835e-05,0.010680844075977802,0.001795019954442978,0.001795019954442978,0,False
9,g009_p000071_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,71,9.0,41.0,22.0,3.638599082478322e-05,0.010746140033006668,0.0018603159114718437,0.0018603159114718437,0,False
9,g009_p000072_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,72,38.0,41.0,39.0,3.565613951650448e-05,0.011588593013584614,0.0027027688920497894,0.0027027688920497894,0,False
9,g009_p000073_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,73,38.0,42.0,39.0,3.565613951650448e-05,0.011925404891371727,0.0030395807698369026,0.0030395807698369026,0,False
9,g009_p000074_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,74,41.0,38.0,39.0,3.5656135878525674e-05,0.010638086125254631,0.0017522620037198067,0.0017522620037198067,0,False
9,g009_p000075_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,75,41.0,45.0,39.0,3.5656135878525674e-05,0.01175471767783165,0.0028688935562968254,0.0028688935562968254,0,False
9,g009_p000076_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,76,42.0,38.0,39.0,3.5656135878525674e-05,0.0113905044272542,0.0025046803057193756,0.0025046803057193756,0,False
9,g009_p000077_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,77,42.0,45.0,39.0,3.5656135878525674e-05,0.011479944922029972,0.0025941208004951477,0.0025941208004951477,0,False
9,g009_p000078_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,78,45.0,41.0,39.0,3.5656135878525674e-05,0.010619059205055237,0.0017332350835204124,0.0017332350835204124,0,False
9,g009_p000079_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,79,45.0,42.0,39.0,3.565613224054687e-05,0.01202472671866417,0.003138902597129345,0.003138902597129345,0,False
9,g009_p000080_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,80,6.0,41.0,21.0,3.563308928278275e-05,0.011044953018426895,0.0021591288968920708,0.0021591288968920708,0,False
9,g009_p000081_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,81,6.0,42.0,21.0,3.563308928278275e-05,0.012402444146573544,0.003516620025038719,0.003516620025038719,0,False
9,g009_p000082_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,82,9.0,38.0,21.0,3.563308564480394e-05,0.011332422494888306,0.0024465983733534813,0.0024465983733534813,0,False
9,g009_p000083_g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000037_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,83,9.0,45.0,21.0,3.563308564480394e-05,0.01069901417940855,0.0018131900578737259,0.0018131900578737259,0,False
9,g009_p000084_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,84,10.0,38.0,21.0,3.563308564480394e-05,0.011673658154904842,0.002787834033370018,0.002787834033370018,0,False
9,g009_p000085_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,85,10.0,45.0,21.0,3.563308564480394e-05,0.011138706468045712,0.002252882346510887,0.002252882346510887,0,False
9,g009_p000086_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,86,13.0,41.0,21.0,3.563308564480394e-05,0.011156925931572914,0.0022711018100380898,0.0022711018100380898,0,False
9,g009_p000087_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,87,13.0,42.0,21.0,3.5633082006825134e-05,0.01056711096316576,0.0016812868416309357,0.0016812868416309357,0,False
9,g009_p000088_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,88,39.0,39.0,39.0,3.508279405650683e-05,0.010898093692958355,0.0020122695714235306,0.0020122695714235306,0,False
9,g009_p000089_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,89,39.0,44.0,39.0,3.508279041852802e-05,0.010973667725920677,0.002087843604385853,0.002087843604385853,0,False
9,g009_p000090_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,90,44.0,39.0,39.0,3.508279041852802e-05,0.01095216441899538,0.002066340297460556,0.002066340297460556,0,False
9,g009_p000091_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,91,44.0,44.0,39.0,3.508279041852802e-05,0.010958035476505756,0.002072211354970932,0.002072211354970932,0,False
9,g009_p000092_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,92,7.0,39.0,21.0,3.5060267691733316e-05,0.01246583741158247,0.0035800132900476456,0.0035800132900476456,0,False
9,g009_p000093_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,93,7.0,44.0,21.0,3.506026405375451e-05,0.013047127053141594,0.0041613029316067696,0.0041613029316067696,0,False
9,g009_p000094_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,94,12.0,39.0,21.0,3.506026405375451e-05,0.011689743958413601,0.0028039198368787766,0.0028039198368787766,0,False
9,g009_p000095_g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000043_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,95,12.0,44.0,21.0,3.506026405375451e-05,0.010917440056800842,0.002031615935266018,0.002031615935266018,0,False
10,g010_p000000_g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_b1362b776eb8ccf0_0037,0,41.0,41.0,39.0,6.173095607664436e-05,0.012087501585483551,0.002469906583428383,0.0032016774639487267,0,False
10,g010_p000006_g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000056_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_b1362b776eb8ccf0_0037,1,41.0,42.0,39.0,6.173095607664436e-05,0.011571371927857399,0.001953776925802231,0.0026855478063225746,0,False
10,g010_p000012_g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_9ead20d59fb06a3c_0038,0,9.0,41.0,21.0,6.169795233290642e-05,0.01106340903788805,0.0014128424227237701,0.0021775849163532257,0,False
10,g010_p000018_g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_9ead20d59fb06a3c_0038,1,9.0,42.0,21.0,6.169795233290642e-05,0.010744395665824413,0.0010938290506601334,0.001858571544289589,0,False
10,g010_p000024_g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_56f12d6e0e305d73_0039,0,41.0,41.0,39.0,6.173095607664436e-05,0.011519339866936207,0.0016128774732351303,0.0026335157454013824,0,False
10,g010_p000030_g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000063_g008_p000031_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_56f12d6e0e305d73_0039,1,41.0,42.0,39.0,6.173095607664436e-05,0.010842280462384224,0.0009358180686831474,0.0019564563408493996,0,False
10,g010_p000036_g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_0c142142c5a3ec73_0040,0,41.0,41.0,39.0,6.173095607664436e-05,0.010645461268723011,0.0006944118067622185,0.0017596371471881866,0,False
10,g010_p000042_g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_0c142142c5a3ec73_0040,1,41.0,42.0,39.0,6.173095607664436e-05,0.011628123931586742,0.0016770744696259499,0.002742299810051918,0,False
10,g010_p000048_g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_ad8c17ad22f1b7c4_0041,0,9.0,43.0,21.0,6.342554115690291e-05,0.011168825440108776,0.0009490856900811195,0.0022830013185739517,0,False
10,g010_p000054_g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_ad8c17ad22f1b7c4_0041,1,41.0,41.0,39.0,6.173095607664436e-05,0.010886305011808872,0.0006665652617812157,0.002000480890274048,0,False
10,g010_p000060_g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_fa91ebe6415ee92a_0042,0,41.0,41.0,39.0,6.173095607664436e-05,0.01224520243704319,0.002021205611526966,0.0033593783155083656,0,False
10,g010_p000066_g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000044_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_fa91ebe6415ee92a_0042,1,41.0,42.0,39.0,6.173095607664436e-05,0.01340517122298479,0.003181174397468567,0.004519347101449966,0,False
10,g010_p000072_g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_d6a5fbd89bdafceb_0043,0,41.0,41.0,39.0,6.173095607664436e-05,0.011787465773522854,0.0014705825597047806,0.0029016416519880295,0,False
10,g010_p000078_g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_p000057_g008_p000025_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g010_d6a5fbd89bdafceb_0043,1,41.0,42.0,39.0,6.173095607664436e-05,0.01263090968132019,0.002314026467502117,0.003745085559785366,0,False
