generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,85,26.0,57.0,23.0,3.563308564480394e-05,0.010510900057852268,0.0016250759363174438,0.0016250759363174438,0,False
7,g007_p000086_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,86,29.0,53.0,23.0,3.563308564480394e-05,0.01046361681073904,0.001577792689204216,0.001577792689204216,0,False
7,g007_p000087_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,87,29.0,54.0,23.0,3.5633082006825134e-05,0.011001172475516796,0.0021153483539819717,0.0021153483539819717,0,False
7,g007_p000088_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,88,23.0,23.0,37.0,3.508279405650683e-05,0.011359727010130882,0.002473902888596058,0.002473902888596058,0,False
7,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,89,23.0,28.0,37.0,3.508279041852802e-05,0.009617679752409458,0.0007318556308746338,0.0007318556308746338,0,False
7,g007_p000090_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,90,28.0,23.0,37.0,3.508279041852802e-05,0.010806611739099026,0.0019207876175642014,0.0019207876175642014,0,False
7,g007_p000091_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,91,28.0,28.0,37.0,3.508279041852802e-05,0.010561959818005562,0.0016761356964707375,0.0016761356964707375,0,False
7,g007_p000092_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,92,23.0,51.0,23.0,3.5060267691733316e-05,0.010986218228936195,0.002100394107401371,0.002100394107401371,0,False
7,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,93,23.0,56.0,23.0,3.506026405375451e-05,0.009998896159231663,0.0011130720376968384,0.0011130720376968384,0,False
7,g007_p000094_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,94,28.0,51.0,23.0,3.506026405375451e-05,0.012310086749494076,0.0034242626279592514,0.0034242626279592514,0,False
7,g007_p000095_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_ebb62826cfee6601_0027,95,28.0,56.0,23.0,3.506026405375451e-05,0.010408502072095871,0.0015226779505610466,0.0015226779505610466,0,False
8,g008_p000000_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_a109c1d414c8fd91_0028,0,26.0,24.0,37.0,6.293241312960163e-05,0.010338394902646542,0.0007207151502370834,0.0014525707811117172,0,False
8,g008_p000006_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_a109c1d414c8fd91_0028,1,26.0,25.0,37.0,6.237538036657497e-05,0.011060059070587158,0.0014423793181777,0.002174234949052334,0,False
8,g008_p000012_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_7b8c384e12d16e4c_0029,0,25.0,25.0,37.0,6.173095607664436e-05,0.012274387292563915,0.0024362467229366302,0.003388563171029091,0,False
8,g008_p000018_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_7b8c384e12d16e4c_0029,1,25.0,26.0,37.0,6.173095607664436e-05,0.012336782179772854,0.002498641610145569,0.0034509580582380295,0,False
8,g008_p000024_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_0a74e2224bf0457e_0030,0,25.0,25.0,37.0,6.173095607664436e-05,0.011825738474726677,0.001864394173026085,0.0029399143531918526,0,False
8,g008_p000030_g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000023_g006_p000007_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_0a74e2224bf0457e_0030,1,25.0,26.0,37.0,6.173095607664436e-05,0.011919609270989895,0.001958264969289303,0.0030337851494550705,0,False
8,g008_p000036_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_89bfbb7f50a8db2f_0031,0,25.0,25.0,37.0,6.173095607664436e-05,0.014144186861813068,0.004145290702581406,0.005258362740278244,0,False
8,g008_p000042_g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_89bfbb7f50a8db2f_0031,1,25.0,26.0,37.0,6.173095607664436e-05,0.012736630626022816,0.002737734466791153,0.0038508065044879913,0,False
8,g008_p000048_g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_5d413830208cea8d_0032,0,26.0,54.0,23.0,6.319982639979571e-05,0.011735276319086552,0.0016749706119298935,0.0028494521975517273,0,False
8,g008_p000054_g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000058_g006_p000025_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_5d413830208cea8d_0032,1,26.0,55.0,23.0,6.316938379313797e-05,0.011284113861620426,0.001223808154463768,0.002398289740085602,0,False
8,g008_p000060_g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_738edd2ccc494aa3_0033,0,25.0,25.0,37.0,6.173095607664436e-05,0.011169935576617718,0.001072152517735958,0.0022841114550828934,0,False
8,g008_p000066_g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000063_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_738edd2ccc494aa3_0033,1,25.0,26.0,37.0,6.173095607664436e-05,0.011972920969128609,0.001875137910246849,0.0030870968475937843,0,False
8,g008_p000072_g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_35f01db2dc31d9a7_0034,0,25.0,25.0,37.0,6.173095607664436e-05,0.011651137843728065,0.001497357152402401,0.002765313722193241,0,False
8,g008_p000078_g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g007_p000007_g006_p000001_g005_p000064_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_35f01db2dc31d9a7_0034,1,25.0,26.0,37.0,6.173095607664436e-05,0.011299191042780876,0.0011454103514552116,0.002413366921246052,0,False
8,g008_p000084_g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_80b46ece9480dcb1_0035,0,26.0,53.0,23.0,7.437892782036215e-05,0.012004101648926735,0.0018196431919932365,0.0031182775273919106,0,False
8,g008_p000090_g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g007_p000068_g006_p000031_g005_p000015_g004_p000007_g003_p000012_g002_p000007_g001_p000058_empty,g008_80b46ece9480dcb1_0035,1,26.0,53.0,24.0,7.415471191052347e-05,0.011951169930398464,0.0017667114734649658,0.00306534580886364,0,False
9,g009_p000000_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,0,25.0,25.0,37.0,6.173095607664436e-05,0.011270950548350811,0.0023851264268159866,0.0023851264268159866,0,False
9,g009_p000001_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,1,25.0,26.0,37.0,6.173095607664436e-05,0.010781031101942062,0.001895206980407238,0.001895206980407238,0,False
9,g009_p000002_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,2,26.0,25.0,37.0,6.173095607664436e-05,0.010548326186835766,0.0016625020653009415,0.0016625020653009415,0,False
9,g009_p000003_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,3,26.0,26.0,37.0,6.173094880068675e-05,0.009650565683841705,0.000764741562306881,0.000764741562306881,0,False
9,g009_p000004_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,4,25.0,53.0,23.0,6.169795233290642e-05,0.011438777670264244,0.0025529535487294197,0.0025529535487294197,0,False
9,g009_p000005_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,5,25.0,54.0,23.0,6.169795233290642e-05,0.011734694242477417,0.0028488701209425926,0.0028488701209425926,0,False
9,g009_p000006_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,6,26.0,53.0,23.0,6.169795233290642e-05,0.010574613697826862,0.001688789576292038,0.001688789576292038,0,False
9,g009_p000007_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,7,26.0,54.0,23.0,6.169794505694881e-05,0.009951061569154263,0.0010652374476194382,0.0010652374476194382,0,False
9,g009_p000008_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,8,24.0,25.0,37.0,5.569587301579304e-05,0.01160398218780756,0.0027181580662727356,0.0027181580662727356,0,False
9,g009_p000009_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,9,24.0,26.0,37.0,5.569587301579304e-05,0.011249464936554432,0.0023636408150196075,0.0023636408150196075,0,False
9,g009_p000010_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,10,25.0,24.0,37.0,5.569587301579304e-05,0.01158767007291317,0.0027018459513783455,0.0027018459513783455,0,False
9,g009_p000011_g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000001_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,11,25.0,27.0,37.0,5.569587301579304e-05,0.011896999552845955,0.0030111754313111305,0.0030111754313111305,0,False
9,g009_p000012_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,12,26.0,24.0,37.0,5.569586937781423e-05,0.011772948317229748,0.0028871241956949234,0.0028871241956949234,0,False
9,g009_p000013_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,13,26.0,27.0,37.0,5.569586937781423e-05,0.011495312675833702,0.0026094885542988777,0.0026094885542988777,0,False
9,g009_p000014_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,14,27.0,25.0,37.0,5.569586937781423e-05,0.011042456142604351,0.0021566320210695267,0.0021566320210695267,0,False
9,g009_p000015_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,15,27.0,26.0,37.0,5.5695865739835426e-05,0.011092063970863819,0.0022062398493289948,0.0022062398493289948,0,False
9,g009_p000016_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,16,24.0,53.0,23.0,5.566444087889977e-05,0.010537249967455864,0.0016514258459210396,0.0016514258459210396,0,False
9,g009_p000017_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,17,24.0,54.0,23.0,5.566444087889977e-05,0.010950201191008091,0.0020643770694732666,0.0020643770694732666,0,False
9,g009_p000018_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,18,25.0,52.0,23.0,5.566444087889977e-05,0.01344307791441679,0.004557253792881966,0.004557253792881966,0,False
9,g009_p000019_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,19,25.0,55.0,23.0,5.566444087889977e-05,0.010373488068580627,0.001487663947045803,0.001487663947045803,0,False
9,g009_p000020_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,20,26.0,52.0,23.0,5.566443724092096e-05,0.010569444857537746,0.001683620736002922,0.001683620736002922,0,False
9,g009_p000021_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,21,26.0,55.0,23.0,5.566443724092096e-05,0.010726158507168293,0.0018403343856334686,0.0018403343856334686,0,False
9,g009_p000022_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,22,27.0,53.0,23.0,5.566443724092096e-05,0.010756580159068108,0.0018707560375332832,0.0018707560375332832,0,False
9,g009_p000023_g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000007_g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,23,27.0,54.0,23.0,5.5664433602942154e-05,0.010575754567980766,0.001689930446445942,0.001689930446445942,0,False
9,g009_p000024_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,24,24.0,24.0,37.0,4.9821788707049564e-05,0.010772833600640297,0.0018870094791054726,0.0018870094791054726,0,False
9,g009_p000025_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,25,24.0,27.0,37.0,4.9821788707049564e-05,0.01036181952804327,0.0014759954065084457,0.0014759954065084457,0,False
9,g009_p000026_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,26,27.0,24.0,37.0,4.9821785069070756e-05,0.010980370454490185,0.0020945463329553604,0.0020945463329553604,0,False
9,g009_p000027_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,27,27.0,27.0,37.0,4.9821785069070756e-05,0.010786385275423527,0.0019005611538887024,0.0019005611538887024,0,False
9,g009_p000028_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,28,24.0,52.0,23.0,4.9791404308052734e-05,0.011915239505469799,0.0030294153839349747,0.0030294153839349747,0,False
9,g009_p000029_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,29,24.0,55.0,23.0,4.9791404308052734e-05,0.010362447239458561,0.0014766231179237366,0.0014766231179237366,0,False
9,g009_p000030_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,30,27.0,52.0,23.0,4.9791400670073926e-05,0.010219750925898552,0.0013339268043637276,0.0013339268043637276,0,False
9,g009_p000031_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,31,27.0,55.0,23.0,4.9791400670073926e-05,0.013798462226986885,0.004912638105452061,0.004912638105452061,0,False
9,g009_p000032_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,32,23.0,25.0,37.0,4.7225028538377956e-05,0.01151147298514843,0.0026256488636136055,0.0026256488636136055,0,False
9,g009_p000033_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,33,23.0,26.0,37.0,4.7225028538377956e-05,0.012655196711421013,0.0037693725898861885,0.0037693725898861885,0,False
9,g009_p000034_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,34,25.0,23.0,37.0,4.7225028538377956e-05,0.011808584444224834,0.00292276032269001,0.00292276032269001,0,False
9,g009_p000035_g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000013_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,35,25.0,28.0,37.0,4.7225028538377956e-05,0.010990580543875694,0.00210475642234087,0.00210475642234087,0,False
9,g009_p000036_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,36,26.0,23.0,37.0,4.722502490039915e-05,0.011132175102829933,0.002246350981295109,0.002246350981295109,0,False
9,g009_p000037_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,37,26.0,28.0,37.0,4.722502490039915e-05,0.011094246990978718,0.0022084228694438934,0.0022084228694438934,0,False
9,g009_p000038_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,38,28.0,25.0,37.0,4.722502490039915e-05,0.012201742269098759,0.0033159181475639343,0.0033159181475639343,0,False
9,g009_p000039_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,39,28.0,26.0,37.0,4.722502126242034e-05,0.011098138056695461,0.002212313935160637,0.002212313935160637,0,False
9,g009_p000040_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,40,23.0,53.0,23.0,4.719778735307045e-05,0.011867143213748932,0.0029813190922141075,0.0029813190922141075,0,False
9,g009_p000041_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,41,23.0,54.0,23.0,4.719778735307045e-05,0.011563983745872974,0.00267815962433815,0.00267815962433815,0,False
9,g009_p000042_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,42,25.0,51.0,23.0,4.719778735307045e-05,0.010871822945773602,0.001985998824238777,0.001985998824238777,0,False
9,g009_p000043_g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g008_p000019_g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000079_g002_p000037_g001_p000031_empty,g009_25f4c774de47f2e1_0036,43,25.0,56.0,23.0,4.719778735307045e-05,0.012944287620484829,0.004058463498950005,0.004058463498950005,0,False
