generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000081_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,81,25.0,8.0,37.0,3.309709427412599e-05,0.016387391835451126,5.270913243293762e-05,5.270913243293762e-05,0,False
7,g007_p000082_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,82,27.0,12.0,37.0,3.3097079722210765e-05,0.016492759808897972,0.00015807710587978363,0.00015807710587978363,0,False
7,g007_p000083_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,83,9.0,8.0,17.0,3.2807758543640375e-05,0.016492655500769615,0.0001579727977514267,0.0001579727977514267,0,False
7,g007_p000084_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,84,11.0,12.0,17.0,3.2807733077788725e-05,0.01652555726468563,0.00019087456166744232,0.00019087456166744232,0,False
7,g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,85,10.0,7.0,17.0,3.279349402873777e-05,0.0163554884493351,2.080574631690979e-05,2.080574631690979e-05,0,False
7,g007_p000086_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,86,10.0,13.0,17.0,3.279348311480135e-05,0.016486041247844696,0.00015135854482650757,0.00015135854482650757,0,False
7,g007_p000087_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,87,11.0,40.0,19.0,3.272023968747817e-05,0.01649506762623787,0.00016038492321968079,0.00016038492321968079,0,False
7,g007_p000088_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,88,13.0,44.0,19.0,3.272023968747817e-05,0.016495954245328903,0.00016127154231071472,0.00016127154231071472,0,False
7,g007_p000089_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,89,8.0,11.0,17.0,3.267771899118088e-05,0.016410555690526962,7.58729875087738e-05,7.58729875087738e-05,0,False
7,g007_p000090_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,90,12.0,9.0,17.0,3.267769352532923e-05,0.01641855202615261,8.38693231344223e-05,8.38693231344223e-05,0,False
7,g007_p000091_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,91,14.0,41.0,19.0,3.2167583412956446e-05,0.016391750425100327,5.706772208213806e-05,5.706772208213806e-05,0,False
7,g007_p000092_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,92,10.0,43.0,19.0,3.216757977497764e-05,0.016391750425100327,5.706772208213806e-05,5.706772208213806e-05,0,False
7,g007_p000093_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,93,12.0,40.0,19.0,3.1871608371147886e-05,0.016624903306365013,0.00029022060334682465,0.00029022060334682465,0,False
7,g007_p000094_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,94,12.0,44.0,19.0,3.1871608371147886e-05,0.016417765989899635,8.308328688144684e-05,8.308328688144684e-05,0,False
7,g007_p000095_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_4ca75a90d1993dd6_0027,95,14.0,44.0,19.0,3.177033431711607e-05,0.016496555879712105,0.00016187317669391632,0.00016187317669391632,0,False
8,g008_p000000_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_86bf5097059c02d7_0028,0,12.0,42.0,19.0,8.122159488266334e-05,0.016427144408226013,8.302927017211914e-05,9.246170520782471e-05,0,False
8,g008_p000006_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_86bf5097059c02d7_0028,1,12.0,43.0,20.0,6.900660810060799e-05,0.01638232171535492,3.820657730102539e-05,4.763901233673096e-05,0,False
8,g008_p000012_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_ba5ef640232dcce6_0029,0,12.0,42.0,19.0,8.379568316740915e-05,0.01650860719382763,0.000161733478307724,0.0001739244908094406,0,False
8,g008_p000018_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_ba5ef640232dcce6_0029,1,12.0,41.0,20.0,7.210223702713847e-05,0.01649055816233158,0.00014368444681167603,0.00015587545931339264,0,False
8,g008_p000024_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_8aab2dd43c88afa5_0030,0,12.0,42.0,19.0,8.034765778575093e-05,0.016495004296302795,0.00014756806194782257,0.00016032159328460693,0,False
8,g008_p000030_g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000046_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_8aab2dd43c88afa5_0030,1,12.0,41.0,20.0,6.691589078400284e-05,0.016543108969926834,0.00019567273557186127,0.00020842626690864563,0,False
8,g008_p000036_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_9303af6c37632401_0031,0,12.0,42.0,19.0,8.122159488266334e-05,0.016551673412322998,0.00019618496298789978,0.00021699070930480957,0,False
8,g008_p000042_g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g007_p000085_g006_p000043_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_9303af6c37632401_0031,1,12.0,43.0,20.0,6.900660810060799e-05,0.016419073566794395,6.358511745929718e-05,8.439086377620697e-05,0,False
8,g008_p000048_g007_p000034_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000034_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_a0a7269bd79916dd_0032,0,12.0,42.0,19.0,8.122159488266334e-05,0.016496064141392708,0.00013178028166294098,0.00016138143837451935,0,False
8,g008_p000054_g007_p000034_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000034_g006_p000013_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_a0a7269bd79916dd_0032,1,12.0,43.0,20.0,6.900660810060799e-05,0.016592690721154213,0.0002284068614244461,0.0002580080181360245,0,False
8,g008_p000060_g007_p000036_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000036_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_26a6de17bb1c7b96_0033,0,12.0,42.0,19.0,8.122159488266334e-05,0.01653212122619152,0.00016783736646175385,0.00019743852317333221,0,False
8,g008_p000066_g007_p000036_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g007_p000036_g006_p000019_g005_p000009_g004_p000001_g003_p000010_g002_p000001_g001_p000057_empty,g008_26a6de17bb1c7b96_0033,1,12.0,43.0,20.0,6.900660810060799e-05,0.01649545691907406,0.0001311730593442917,0.00016077421605587006,0,False
8,g008_p000072_g007_p000001_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_p000001_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g008_ae4a0873ea9b31fc_0034,0,12.0,42.0,19.0,8.368760609300807e-05,0.016483986750245094,0.00011642090976238251,0.00014930404722690582,0,False
8,g008_p000078_g007_p000001_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_p000001_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g008_ae4a0873ea9b31fc_0034,1,12.0,41.0,20.0,7.11820466676727e-05,0.01654898002743721,0.0001814141869544983,0.0002142973244190216,0,False
8,g008_p000084_g007_p000002_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_p000002_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g008_2172b5f90460904a_0035,0,12.0,42.0,19.0,7.738300337223336e-05,0.016406388953328133,3.347732126712799e-05,7.170625030994415e-05,0,False
8,g008_p000090_g007_p000002_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g007_p000002_g006_p000001_g005_p000034_g004_p000013_g003_p000002_g002_p000001_g001_p000057_empty,g008_2172b5f90460904a_0035,1,11.0,10.0,17.0,6.275781925069168e-05,0.01643258146941662,5.966983735561371e-05,9.789876639842987e-05,0,False
9,g009_p000000_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,0,12.0,42.0,19.0,8.122159488266334e-05,0.01639174483716488,5.706213414669037e-05,5.706213414669037e-05,0,False
9,g009_p000001_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,1,12.0,43.0,20.0,6.900660810060799e-05,0.01647847332060337,0.0001437906175851822,0.0001437906175851822,0,False
9,g009_p000002_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,2,12.0,41.0,20.0,6.900660082465038e-05,0.016413085162639618,7.840245962142944e-05,7.840245962142944e-05,0,False
9,g009_p000003_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,3,11.0,10.0,17.0,6.275781925069168e-05,0.016374360769987106,3.967806696891785e-05,3.967806696891785e-05,0,False
9,g009_p000004_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,4,9.0,10.0,17.0,6.275781197473407e-05,0.0165038350969553,0.0001691523939371109,0.0001691523939371109,0,False
9,g009_p000005_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,5,11.0,43.0,20.0,6.144454528111964e-05,0.016426632180809975,9.19494777917862e-05,9.19494777917862e-05,0,False
9,g009_p000006_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,6,13.0,41.0,20.0,6.144453072920442e-05,0.016623398289084435,0.00028871558606624603,0.00028871558606624603,0,False
9,g009_p000007_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,7,9.0,11.0,17.0,5.940553455729969e-05,0.01638774573802948,5.3063035011291504e-05,5.3063035011291504e-05,0,False
9,g009_p000008_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,8,11.0,9.0,17.0,5.940550909144804e-05,0.01647382788360119,0.00013914518058300018,0.00013914518058300018,0,False
9,g009_p000009_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,9,10.0,9.0,17.0,5.9084559325128794e-05,0.01638774573802948,5.3063035011291504e-05,5.3063035011291504e-05,0,False
9,g009_p000010_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,10,10.0,11.0,17.0,5.908455204917118e-05,0.016459373757243156,0.00012469105422496796,0.00012469105422496796,0,False
9,g009_p000011_g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000001_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,11,11.0,42.0,20.0,5.2042749302927405e-05,0.016372911632061005,3.822892904281616e-05,3.822892904281616e-05,0,False
9,g009_p000012_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,12,13.0,42.0,20.0,5.204273838899098e-05,0.016491204500198364,0.00015652179718017578,0.00015652179718017578,0,False
9,g009_p000013_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,13,12.0,43.0,19.0,5.1120747230015695e-05,0.01650773175060749,0.00017304904758930206,0.00017304904758930206,0,False
9,g009_p000014_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,14,12.0,41.0,19.0,5.112074359203689e-05,0.016560835763812065,0.00022615306079387665,0.00022615306079387665,0,False
9,g009_p000015_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,15,10.0,11.0,16.0,5.102583600091748e-05,0.016520539298653603,0.00018585659563541412,0.00018585659563541412,0,False
9,g009_p000016_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,16,10.0,9.0,16.0,5.102581053506583e-05,0.01638789288699627,5.321018397808075e-05,5.321018397808075e-05,0,False
9,g009_p000017_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,17,25.0,9.0,36.0,4.963566971127875e-05,0.01646394655108452,0.00012926384806632996,0.00012926384806632996,0,False
9,g009_p000018_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,18,27.0,11.0,36.0,4.9635651521384716e-05,0.016491539776325226,0.00015685707330703735,0.00015685707330703735,0,False
9,g009_p000019_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,19,11.0,10.0,16.0,4.89582926093135e-05,0.016499683260917664,0.0001650005578994751,0.0001650005578994751,0,False
9,g009_p000020_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,20,9.0,10.0,16.0,4.8958278057398275e-05,0.01642787456512451,9.319186210632324e-05,9.319186210632324e-05,0,False
9,g009_p000021_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,21,12.0,44.0,20.0,4.890865966444835e-05,0.016451815143227577,0.00011713244020938873,0.00011713244020938873,0,False
9,g009_p000022_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,22,12.0,40.0,20.0,4.8908656026469544e-05,0.016533760353922844,0.00019907765090465546,0.00019907765090465546,0,False
9,g009_p000023_g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g008_p000007_g007_p000074_g006_p000037_g005_p000068_g004_p000031_g003_p000052_g002_p000025_g001_p000072_empty,g009_9f473571ede69951_0036,23,11.0,41.0,20.0,4.62875614175573e-05,0.016412317752838135,7.763504981994629e-05,7.763504981994629e-05,0,False
9,g009_p000024_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,24,13.0,43.0,20.0,4.628755777957849e-05,0.01654360629618168,0.0002089235931634903,0.0002089235931634903,0,False
9,g009_p000025_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,25,12.0,42.0,20.0,4.379302481538616e-05,0.01647847518324852,0.00014379248023033142,0.00014379248023033142,0,False
9,g009_p000026_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,26,41.0,10.0,24.0,4.329717921791598e-05,0.016408996656537056,7.431395351886749e-05,7.431395351886749e-05,0,False
9,g009_p000027_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,27,42.0,9.0,24.0,4.329716830397956e-05,0.016452420502901077,0.0001177377998828888,0.0001177377998828888,0,False
9,g009_p000028_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,28,42.0,11.0,24.0,4.3297164666000754e-05,0.016408998519182205,7.431581616401672e-05,7.431581616401672e-05,0,False
9,g009_p000029_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,29,43.0,10.0,24.0,4.329715375206433e-05,0.016604764387011528,0.00027008168399333954,0.00027008168399333954,0,False
9,g009_p000030_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,30,26.0,9.0,36.0,4.188812818028964e-05,0.0165975634008646,0.00026288069784641266,0.00026288069784641266,0,False
9,g009_p000031_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,31,26.0,11.0,36.0,4.188812090433203e-05,0.016485074535012245,0.0001503918319940567,0.0001503918319940567,0,False
9,g009_p000032_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,32,25.0,10.0,36.0,4.1871462599374354e-05,0.016531873494386673,0.0001971907913684845,0.0001971907913684845,0,False
9,g009_p000033_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,33,27.0,10.0,36.0,4.1871437133522704e-05,0.016470344737172127,0.0001356620341539383,0.0001356620341539383,0,False
9,g009_p000034_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,34,9.0,9.0,17.0,4.111378439120017e-05,0.01640012115240097,6.543844938278198e-05,6.543844938278198e-05,0,False
9,g009_p000035_g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000013_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,35,11.0,11.0,17.0,4.111373709747568e-05,0.016459021717309952,0.0001243390142917633,0.0001243390142917633,0,False
9,g009_p000036_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,36,10.0,8.0,17.0,4.091047594556585e-05,0.016525421291589737,0.00019073858857154846,0.00019073858857154846,0,False
9,g009_p000037_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,37,10.0,12.0,17.0,4.091047230758704e-05,0.01654815673828125,0.00021347403526306152,0.00021347403526306152,0,False
9,g009_p000038_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,38,41.0,9.0,24.0,4.043041553813964e-05,0.016366368159651756,3.168545663356781e-05,3.168545663356781e-05,0,False
9,g009_p000039_g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g008_p000019_g007_p000056_g006_p000025_g005_p000080_g004_p000037_g003_p000083_g002_p000037_g001_p000093_empty,g009_9f473571ede69951_0036,39,41.0,11.0,24.0,4.0430411900160834e-05,0.01649710163474083,0.000162418931722641,0.000162418931722641,0,False
