generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
6,g006_p000069_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,21,42.0,40.0,39.0,3.211331568309106e-05,0.014515558257699013,0.00016540568321943283,0.00016540568321943283,0,False
6,g006_p000070_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,22,42.0,44.0,39.0,3.211331568309106e-05,0.014532661996781826,0.0001825094223022461,0.0001825094223022461,0,False
6,g006_p000071_g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g005_p000007_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_f1c3434314742960_0021,23,11.0,42.0,20.0,3.14137723762542e-05,0.01445463765412569,0.00010448507964611053,0.00010448507964611053,0,False
6,g006_p000072_g005_p000078_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_p000078_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g006_5a229c27075793bf_0022,0,41.0,10.0,25.0,3.735420250450261e-05,0.014584055170416832,0.00022379588335752487,0.00023390259593725204,0,False
6,g006_p000078_g005_p000078_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_p000078_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g006_5a229c27075793bf_0022,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014574659988284111,0.00021440070122480392,0.0002245074138045311,0,False
6,g006_p000084_g005_p000076_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_p000076_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g006_514e9252273f7cb5_0023,0,41.0,10.0,25.0,3.735420250450261e-05,0.014640442095696926,0.0002801818773150444,0.0002902895212173462,0,False
6,g006_p000090_g005_p000076_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g005_p000076_g004_p000031_g003_p000044_g002_p000019_g001_p000039_empty,g006_514e9252273f7cb5_0023,1,42.0,9.0,25.0,3.7354184314608574e-05,0.01456455234438181,0.00020429212599992752,0.0002143997699022293,0,False
7,g007_p000000_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,0,41.0,10.0,25.0,3.735420250450261e-05,0.014643208123743534,0.00029561296105384827,0.00029305554926395416,0,False
7,g007_p000006_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014368219301104546,2.0624138414859772e-05,1.8066726624965668e-05,0,False
7,g007_p000012_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,2,42.0,11.0,25.0,3.735418067662977e-05,0.014584514312446117,0.00023691914975643158,0.00023436173796653748,0,False
7,g007_p000018_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,3,43.0,10.0,25.0,3.735416612471454e-05,0.014383681118488312,3.6085955798625946e-05,3.352854400873184e-05,0,False
7,g007_p000024_g006_p000010_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000010_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,4,12.0,41.0,20.0,3.655440013972111e-05,0.014651711098849773,0.0003041159361600876,0.0003015585243701935,0,False
7,g007_p000030_g006_p000010_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000010_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,5,12.0,43.0,20.0,3.655438922578469e-05,0.014453224837779999,0.00010562967509031296,0.00010307226330041885,0,False
7,g007_p000036_g006_p000011_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000011_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,6,41.0,11.0,24.0,3.465093323029578e-05,0.014460534788668156,0.00011293962597846985,0.00011038221418857574,0,False
7,g007_p000042_g006_p000011_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000011_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,7,41.0,9.0,24.0,3.465092959231697e-05,0.014534967020154,0.0001873718574643135,0.0001848144456744194,0,False
7,g007_p000048_g006_p000016_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000016_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014460533857345581,0.00011293869465589523,0.00011038128286600113,0,False
7,g007_p000054_g006_p000016_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000016_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014385716989636421,3.812182694673538e-05,3.556441515684128e-05,0,False
7,g007_p000060_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,10,41.0,40.0,39.0,3.398537592147477e-05,0.014506760984659195,0.00015916582196950912,0.00015660841017961502,0,False
7,g007_p000066_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,11,43.0,44.0,39.0,3.398536136955954e-05,0.014483564533293247,0.0001359693706035614,0.0001334119588136673,0,False
7,g007_p000072_g006_p000022_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000022_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,12,12.0,40.0,21.0,3.3721327781677246e-05,0.014474160969257355,0.00012656580656766891,0.0001240083947777748,0,False
7,g007_p000078_g006_p000022_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000022_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,13,12.0,44.0,21.0,3.372132414369844e-05,0.01457801554352045,0.00023042038083076477,0.00022786296904087067,0,False
7,g007_p000084_g006_p000023_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000023_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,14,11.0,43.0,20.0,3.265560735599138e-05,0.014446636661887169,9.904149919748306e-05,9.648408740758896e-05,0,False
7,g007_p000090_g006_p000023_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g006_p000023_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_be951a251f813994_0024,15,13.0,41.0,20.0,3.265558916609734e-05,0.014510948210954666,0.00016335304826498032,0.0001607956364750862,0,False
8,g008_p000000_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_cf9f64399765386f_0025,0,41.0,10.0,25.0,3.735420250450261e-05,0.014380899257957935,3.609154373407364e-05,3.074668347835541e-05,0,False
8,g008_p000006_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_cf9f64399765386f_0025,1,42.0,9.0,25.0,3.7354184314608574e-05,0.0145817706361413,0.0002369629219174385,0.00023161806166172028,0,False
8,g008_p000012_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,0,41.0,10.0,25.0,3.735420250450261e-05,0.0145367830991745,0.0001891879364848137,0.00018663052469491959,0,False
8,g008_p000018_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014440027065575123,9.243190288543701e-05,8.987449109554291e-05,0,False
8,g008_p000024_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,2,42.0,11.0,25.0,3.735418067662977e-05,0.014547547325491905,0.0001999521628022194,0.0001973947510123253,0,False
8,g008_p000030_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,3,43.0,10.0,25.0,3.735416612471454e-05,0.014466246590018272,0.00011865142732858658,0.00011609401553869247,0,False
8,g008_p000036_g007_p000010_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000010_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,4,12.0,41.0,20.0,3.655440013972111e-05,0.014453224837779999,0.00010562967509031296,0.00010307226330041885,0,False
8,g008_p000042_g007_p000010_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000010_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,5,12.0,43.0,20.0,3.655438922578469e-05,0.014486185275018215,0.00013859011232852936,0.00013603270053863525,0,False
8,g008_p000048_g007_p000011_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000011_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,6,41.0,11.0,24.0,3.465093323029578e-05,0.014534967020154,0.0001873718574643135,0.0001848144456744194,0,False
8,g008_p000054_g007_p000011_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000011_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,7,41.0,9.0,24.0,3.465092959231697e-05,0.014569230377674103,0.00022163521498441696,0.00021907780319452286,0,False
8,g008_p000060_g007_p000016_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000016_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,8,43.0,9.0,24.0,3.4650911402422935e-05,0.01445097103714943,0.0001033758744597435,0.0001008184626698494,0,False
8,g008_p000066_g007_p000016_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000016_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014577134512364864,0.00022953934967517853,0.00022698193788528442,0,False
8,g008_p000072_g007_p000017_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000017_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,10,41.0,40.0,39.0,3.398537592147477e-05,0.014426656998693943,7.90618360042572e-05,7.65044242143631e-05,0,False
8,g008_p000078_g007_p000017_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000017_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,11,43.0,44.0,39.0,3.398536136955954e-05,0.014458533376455307,0.00011093821376562119,0.00010838080197572708,0,False
8,g008_p000084_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,12,12.0,40.0,21.0,3.3721327781677246e-05,0.01450282707810402,0.00015523191541433334,0.00015267450362443924,0,False
8,g008_p000090_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_678542b417c5c26a_0026,13,12.0,44.0,21.0,3.372132414369844e-05,0.01443338394165039,8.57887789607048e-05,8.32313671708107e-05,0,False
9,g009_p000000_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_54d7e18be80f9160_0027,0,41.0,10.0,25.0,3.735420250450261e-05,0.014365434646606445,2.0626932382583618e-05,1.5282072126865387e-05,0,False
9,g009_p000006_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_54d7e18be80f9160_0027,1,42.0,9.0,25.0,3.7354184314608574e-05,0.01450565829873085,0.00016085058450698853,0.0001555057242512703,0,False
9,g009_p000012_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_99c2b483216e1fc8_0028,0,41.0,10.0,25.0,3.735420250450261e-05,0.01455631572753191,0.0002101147547364235,0.00020616315305233002,0,False
9,g009_p000018_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_99c2b483216e1fc8_0028,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014605442062020302,0.00025924108922481537,0.0002552894875407219,0,False
9,g009_p000024_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,0,41.0,10.0,25.0,3.735420250450261e-05,0.014548547565937042,0.00020095240324735641,0.0001983949914574623,0,False
9,g009_p000030_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014510336332023144,0.00016274116933345795,0.00016018375754356384,0,False
9,g009_p000036_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,2,42.0,11.0,25.0,3.735418067662977e-05,0.01457158662378788,0.00022399146109819412,0.00022143404930830002,0,False
9,g009_p000042_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,3,43.0,10.0,25.0,3.735416612471454e-05,0.014733785763382912,0.00038619060069322586,0.00038363318890333176,0,False
9,g009_p000048_g008_p000022_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000022_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,4,12.0,41.0,20.0,3.655440013972111e-05,0.014524377882480621,0.00017678271979093552,0.0001742253080010414,0,False
9,g009_p000054_g008_p000022_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000022_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,5,12.0,43.0,20.0,3.655438922578469e-05,0.014503520913422108,0.00015592575073242188,0.00015336833894252777,0,False
9,g009_p000060_g008_p000028_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000028_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,6,41.0,11.0,24.0,3.465093323029578e-05,0.014550690539181232,0.00020309537649154663,0.00020053796470165253,0,False
9,g009_p000066_g008_p000028_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000028_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,7,41.0,9.0,24.0,3.465092959231697e-05,0.014534967020154,0.0001873718574643135,0.0001848144456744194,0,False
9,g009_p000072_g008_p000029_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000029_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014385716989636421,3.812182694673538e-05,3.556441515684128e-05,0,False
9,g009_p000078_g008_p000029_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000029_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,9,43.0,11.0,24.0,3.4650911402422935e-05,0.01463454682379961,0.0002869516611099243,0.0002843942493200302,0,False
9,g009_p000084_g008_p000034_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000034_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,10,41.0,40.0,39.0,3.398537592147477e-05,0.014569000340998173,0.00022140517830848694,0.00021884776651859283,0,False
9,g009_p000090_g008_p000034_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g008_p000034_g007_p000005_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_9301768774582cf0_0029,11,43.0,44.0,39.0,3.398536136955954e-05,0.014599689282476902,0.0002520941197872162,0.0002495367079973221,0,False
10,g010_p000000_g009_p000004_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000004_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,0,41.0,10.0,25.0,3.735420250450261e-05,0.01463174819946289,0.00028694048523902893,0.0002815956249833107,0,False
10,g010_p000006_g009_p000004_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000004_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,1,42.0,9.0,25.0,3.7354184314608574e-05,0.01462528482079506,0.0002804771065711975,0.0002751322463154793,0,False
10,g010_p000012_g009_p000010_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000010_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,2,42.0,11.0,25.0,3.735418067662977e-05,0.014515494927763939,0.0001706872135400772,0.00016534235328435898,0,False
10,g010_p000018_g009_p000010_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000010_g008_p000010_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,3,43.0,10.0,25.0,3.735416612471454e-05,0.014715973287820816,0.00037116557359695435,0.0003658207133412361,0,False
10,g010_p000024_g009_p000028_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000028_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,4,12.0,41.0,20.0,3.655440013972111e-05,0.01452157273888588,0.00017676502466201782,0.0001714201644062996,0,False
10,g010_p000030_g009_p000028_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000028_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,5,12.0,43.0,20.0,3.655438922578469e-05,0.01445889100432396,0.00011408329010009766,0.00010873842984437943,0,False
10,g010_p000036_g009_p000034_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000034_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,6,41.0,11.0,24.0,3.465093323029578e-05,0.014574388973414898,0.00022958125919103622,0.000224236398935318,0,False
10,g010_p000042_g009_p000034_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000034_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,7,41.0,9.0,24.0,3.465092959231697e-05,0.014424512162804604,7.970444858074188e-05,7.435958832502365e-05,0,False
10,g010_p000048_g009_p000046_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000046_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,8,43.0,9.0,24.0,3.4650911402422935e-05,0.014449331909418106,0.00010452419519424438,9.917933493852615e-05,0,False
10,g010_p000054_g009_p000046_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000046_g008_p000016_g007_p000004_g006_p000004_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_ecab56c6244089da_0030,9,43.0,11.0,24.0,3.4650911402422935e-05,0.014449331909418106,0.00010452419519424438,9.917933493852615e-05,0,False
10,g010_p000060_g009_p000016_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000016_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_56f0a66e44160464_0031,0,41.0,10.0,25.0,3.735420250450261e-05,0.01455631572753191,0.0002101147547364235,0.00020616315305233002,0,False
10,g010_p000066_g009_p000016_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000016_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_56f0a66e44160464_0031,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014531370252370834,0.0001851692795753479,0.00018121767789125443,0,False
10,g010_p000072_g009_p000022_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000022_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_56f0a66e44160464_0031,2,42.0,11.0,25.0,3.735418067662977e-05,0.014633116312325,0.0002869153395295143,0.00028296373784542084,0,False
10,g010_p000078_g009_p000022_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000022_g008_p000086_g007_p000022_g006_p000005_g005_p000004_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_56f0a66e44160464_0031,3,43.0,10.0,25.0,3.735416612471454e-05,0.014717333018779755,0.0003711320459842682,0.0003671804443001747,0,False
10,g010_p000084_g009_p000032_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000032_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_c02f91d1755b05d5_0032,0,41.0,10.0,25.0,3.735420250450261e-05,0.014732428826391697,0.0003862278535962105,0.000382276251912117,0,False
10,g010_p000090_g009_p000032_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g009_p000032_g008_p000004_g007_p000070_g006_p000017_g005_p000005_g004_p000002_g003_p000081_g002_p000037_g001_p000029_empty,g010_c02f91d1755b05d5_0032,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014535407535731792,0.000189206562936306,0.00018525496125221252,0,False
