generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000017_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,17,4.0,4.0,23.0,0.0,0.0028915810398757458,0.0015361342811957002,0.0015361342811957002,0,False
7,g007_p000018_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,18,4.0,4.0,24.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
7,g007_p000019_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,19,4.0,4.0,25.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000020_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,20,4.0,4.0,26.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000021_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,21,4.0,4.0,27.0,0.0,0.0021319726947695017,0.0007765259360894561,0.0007765259360894561,0,False
7,g007_p000022_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,22,4.0,4.0,28.0,0.0,0.0019213911145925522,0.0005659443559125066,0.0005659443559125066,0,False
7,g007_p000023_g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,23,4.0,4.0,29.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000024_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,24,4.0,4.0,30.0,0.0,0.003035589586943388,0.0016801428282633424,0.0016801428282633424,0,False
7,g007_p000025_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,25,4.0,4.0,31.0,0.0,0.001555559691041708,0.0002001129323616624,0.0002001129323616624,0,False
7,g007_p000026_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,26,4.0,4.0,32.0,0.0,0.0030355891212821007,0.001680142362602055,0.001680142362602055,0,False
7,g007_p000027_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,27,4.0,4.0,33.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000028_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,28,4.0,4.0,34.0,0.0,0.0024971358943730593,0.0011416891356930137,0.0011416891356930137,0,False
7,g007_p000029_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,29,4.0,4.0,35.0,0.0,0.002662565326318145,0.0013071185676380992,0.0013071185676380992,0,False
7,g007_p000030_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,30,4.0,4.0,36.0,0.0,0.0028183008544147015,0.0014628540957346559,0.0014628540957346559,0,False
7,g007_p000031_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,31,4.0,4.0,37.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000032_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,32,4.0,4.0,38.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000033_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,33,4.0,4.0,39.0,0.0,0.003000156721100211,0.0016447099624201655,0.0016447099624201655,0,False
7,g007_p000034_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,34,4.0,4.0,40.0,0.0,0.0027400117833167315,0.0013845650246366858,0.0013845650246366858,0,False
7,g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,35,4.0,4.0,41.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000036_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,36,4.0,4.0,42.0,0.0,0.0024971358943730593,0.0011416891356930137,0.0011416891356930137,0,False
7,g007_p000037_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,37,4.0,4.0,43.0,0.0,0.0030355884227901697,0.0016801416641101241,0.0016801416641101241,0,False
7,g007_p000038_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,38,4.0,4.0,44.0,0.0,0.0025827945210039616,0.001227347762323916,0.001227347762323916,0,False
7,g007_p000039_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,39,4.0,4.0,45.0,0.0,0.0027992641553282738,0.0014438173966482282,0.0014438173966482282,0,False
7,g007_p000040_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,40,4.0,4.0,46.0,0.0,0.002131969667971134,0.0007765229092910886,0.0007765229092910886,0,False
7,g007_p000041_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,41,4.0,4.0,47.0,0.0,0.0027992641553282738,0.0014438173966482282,0.0014438173966482282,0,False
7,g007_p000042_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,42,4.0,4.0,48.0,0.0,0.0029658661223948,0.0016104193637147546,0.0016104193637147546,0,False
7,g007_p000043_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,43,4.0,4.0,49.0,0.0,0.003045751480385661,0.0016903047217056155,0.0016903047217056155,0,False
7,g007_p000044_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,44,4.0,4.0,50.0,0.0,0.0024119019508361816,0.001056455192156136,0.001056455192156136,0,False
7,g007_p000045_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,45,4.0,5.0,6.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000046_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,46,4.0,5.0,7.0,0.0,0.002432058332487941,0.0010766115738078952,0.0010766115738078952,0,False
7,g007_p000047_g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g006_p000019_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_eeaf44b2416eda80_0027,47,4.0,5.0,8.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000048_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,48,4.0,5.0,9.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000049_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,49,4.0,5.0,10.0,0.0,0.00224177329801023,0.0008863265393301845,0.0008863265393301845,0,False
7,g007_p000050_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,50,4.0,5.0,11.0,0.0,0.003000156721100211,0.0016447099624201655,0.0016447099624201655,0,False
7,g007_p000051_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,51,4.0,5.0,12.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000052_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,52,4.0,5.0,13.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000053_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,53,4.0,5.0,14.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
7,g007_p000054_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,54,4.0,5.0,15.0,0.0,0.0022279410623013973,0.0008724943036213517,0.0008724943036213517,0,False
7,g007_p000055_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,55,4.0,5.0,16.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000056_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,56,4.0,5.0,17.0,0.0,0.0019213897176086903,0.0005659429589286447,0.0005659429589286447,0,False
7,g007_p000057_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,57,4.0,5.0,18.0,0.0,0.0027400129474699497,0.0013845661887899041,0.0013845661887899041,0,False
7,g007_p000058_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,58,4.0,5.0,19.0,0.0,0.0019213896011933684,0.0005659428425133228,0.0005659428425133228,0,False
7,g007_p000059_g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000025_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,59,4.0,5.0,20.0,0.0,0.0015555579448118806,0.00020011118613183498,0.00020011118613183498,0,False
7,g007_p000060_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,60,4.0,5.0,21.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
7,g007_p000061_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,61,4.0,5.0,22.0,0.0,0.003304833546280861,0.0019493867876008153,0.0019493867876008153,0,False
7,g007_p000062_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,62,4.0,5.0,23.0,0.0,0.0025827984791249037,0.001227351720444858,0.001227351720444858,0,False
7,g007_p000063_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,63,4.0,5.0,24.0,0.0,0.0033767102286219597,0.002021263469941914,0.002021263469941914,0,False
7,g007_p000064_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,64,4.0,5.0,25.0,0.0,0.0026625660248100758,0.0013071192661300302,0.0013071192661300302,0,False
7,g007_p000065_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,65,4.0,5.0,26.0,0.0,0.0024971370585262775,0.001141690299846232,0.001141690299846232,0,False
7,g007_p000066_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,66,4.0,5.0,27.0,0.0,0.0025827984791249037,0.001227351720444858,0.001227351720444858,0,False
7,g007_p000067_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,67,4.0,5.0,28.0,0.0,0.0026625669561326504,0.0013071201974526048,0.0013071201974526048,0,False
7,g007_p000068_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,68,4.0,5.0,29.0,0.0,0.0018933636602014303,0.0005379169015213847,0.0005379169015213847,0,False
7,g007_p000069_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,69,4.0,5.0,30.0,0.0,0.0025827987119555473,0.0012273519532755017,0.0012273519532755017,0,False
7,g007_p000070_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,70,4.0,5.0,31.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000071_g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000031_g005_p000073_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,71,4.0,5.0,32.0,0.0,0.0022279403638094664,0.0008724936051294208,0.0008724936051294208,0,False
7,g007_p000072_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,72,4.0,5.0,33.0,0.0,0.003156173974275589,0.0018007272155955434,0.0018007272155955434,0,False
7,g007_p000073_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,73,4.0,5.0,34.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000074_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,74,4.0,5.0,35.0,0.0,0.003000156721100211,0.0016447099624201655,0.0016447099624201655,0,False
7,g007_p000075_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,75,4.0,5.0,36.0,0.0,0.0030355879571288824,0.0016801411984488368,0.0016801411984488368,0,False
7,g007_p000076_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,76,4.0,5.0,37.0,0.0,0.003045756136998534,0.0016903093783184886,0.0016903093783184886,0,False
7,g007_p000077_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,77,4.0,5.0,38.0,0.0,0.002700705546885729,0.0013452587882056832,0.0013452587882056832,0,False
7,g007_p000078_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,78,4.0,5.0,39.0,0.0,0.002674151910468936,0.0013187051517888904,0.0013187051517888904,0,False
7,g007_p000079_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,79,4.0,5.0,40.0,0.0,0.0028355687391012907,0.001480121980421245,0.001480121980421245,0,False
7,g007_p000080_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,80,4.0,5.0,41.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
7,g007_p000081_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,81,4.0,5.0,42.0,0.0,0.0027992664836347103,0.0014438197249546647,0.0014438197249546647,0,False
7,g007_p000082_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,82,4.0,5.0,43.0,0.0,0.0026625655591487885,0.0013071188004687428,0.0013071188004687428,0,False
7,g007_p000083_g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000037_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,83,4.0,5.0,44.0,0.0,0.0027204302605241537,0.001364983501844108,0.001364983501844108,0,False
7,g007_p000084_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,84,4.0,5.0,45.0,0.0,0.003304828889667988,0.0019493821309879422,0.0019493821309879422,0,False
7,g007_p000085_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,85,4.0,5.0,46.0,0.0,0.003035585395991802,0.0016801386373117566,0.0016801386373117566,0,False
7,g007_p000086_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,86,4.0,5.0,47.0,0.0,0.0029658658895641565,0.001610419130884111,0.001610419130884111,0,False
7,g007_p000087_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,87,4.0,5.0,48.0,0.0,0.0024119019508361816,0.001056455192156136,0.001056455192156136,0,False
7,g007_p000088_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,88,4.0,5.0,49.0,0.0,0.0022279394324868917,0.0008724926738068461,0.0008724926738068461,0,False
7,g007_p000089_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,89,4.0,5.0,50.0,0.0,0.001555558410473168,0.0002001116517931223,0.0002001116517931223,0,False
7,g007_p000090_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,90,4.0,6.0,6.0,0.0,0.002891580108553171,0.0015361333498731256,0.0015361333498731256,0,False
7,g007_p000091_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,91,4.0,6.0,7.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
7,g007_p000092_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,92,4.0,6.0,8.0,0.0,0.002582797547802329,0.0012273507891222835,0.0012273507891222835,0,False
7,g007_p000093_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,93,4.0,6.0,9.0,0.0,0.0029658698476850986,0.001610423089005053,0.001610423089005053,0,False
7,g007_p000094_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,94,4.0,6.0,10.0,0.0,0.0021319712977856398,0.0007765245391055942,0.0007765245391055942,0,False
7,g007_p000095_g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g006_p000043_g005_p000074_g004_p000037_g003_p000051_g002_p000025_g001_p000094_empty,g007_eeaf44b2416eda80_0027,95,4.0,6.0,11.0,0.0,0.002411903813481331,0.0010564570548012853,0.0010564570548012853,0,False
8,g008_p000000_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_263c8c65a9f2ec67_0028,0,4.0,4.0,10.0,9.043245654538623e-07,0.002130637876689434,0.0005750799318775535,0.0007751911180093884,0,False
8,g008_p000006_g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000007_g006_p000001_g005_p000051_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_263c8c65a9f2ec67_0028,1,4.0,5.0,11.0,9.043245654538623e-07,0.0020674290135502815,0.0005118710687384009,0.0007119822548702359,0,False
8,g008_p000012_g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g007_p000035_g006_p000013_g005_p000059_g004_p000025_g003_p000026_g002_p000013_g001_p000081_empty,g008_428ac9cb70f01fe7_0029,0,4.0,4.0,38.0,9.043245654538623e-07,0.0022916863672435284,0.0007361284224316478,0.0009362396085634828,0,False
