generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000041_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,41,46.0,22.0,38.0,6.56603788229404e-06,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,0,False
9,g009_p000042_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,42,27.0,12.0,37.0,6.563566330441972e-06,0.015027842484414577,0.00023335404694080353,0.00023335404694080353,0,False
9,g009_p000043_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,43,53.0,4.0,38.0,6.557758752023801e-06,0.015023368410766125,0.00022887997329235077,0.00022887997329235077,0,False
9,g009_p000044_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,44,19.0,59.0,38.0,6.5464423641969915e-06,0.014928393065929413,0.00013390462845563889,0.00013390462845563889,0,False
9,g009_p000045_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,45,28.0,14.0,33.0,6.525629942188971e-06,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,0,False
9,g009_p000046_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,46,13.0,7.0,36.0,6.520480837934883e-06,0.01497302670031786,0.0001785382628440857,0.0001785382628440857,0,False
9,g009_p000047_g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000019_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,47,25.0,48.0,35.0,6.519710495922482e-06,0.01495695486664772,0.00016246642917394638,0.00016246642917394638,0,False
9,g009_p000048_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,48,43.0,13.0,38.0,6.517104793601902e-06,0.014904570765793324,0.00011008232831954956,0.00011008232831954956,0,False
9,g009_p000049_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,49,23.0,52.0,34.0,6.480760475824354e-06,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,0,False
9,g009_p000050_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,50,39.0,59.0,17.0,6.4297473727492616e-06,0.015043811872601509,0.00024932343512773514,0.00024932343512773514,0,False
9,g009_p000051_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,51,31.0,49.0,35.0,6.413920345949009e-06,0.014958103187382221,0.00016361474990844727,0.00016361474990844727,0,False
9,g009_p000052_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,52,5.0,37.0,37.0,6.396257049345877e-06,0.014900211244821548,0.0001057228073477745,0.0001057228073477745,0,False
9,g009_p000053_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,53,28.0,15.0,34.0,6.388816473190673e-06,0.014956955797970295,0.000162467360496521,0.000162467360496521,0,False
9,g009_p000054_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,54,26.0,17.0,18.0,6.373751148203155e-06,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,0,False
9,g009_p000055_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,55,56.0,22.0,18.0,6.367347396007972e-06,0.014925244264304638,0.00013075582683086395,0.00013075582683086395,0,False
9,g009_p000056_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,56,39.0,35.0,39.0,6.327489245450124e-06,0.015027842484414577,0.00023335404694080353,0.00023335404694080353,0,False
9,g009_p000057_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,57,59.0,54.0,22.0,6.30757267572335e-06,0.014963791705667973,0.0001693032681941986,0.0001693032681941986,0,False
9,g009_p000058_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,58,59.0,28.0,39.0,6.304451744654216e-06,0.014899777248501778,0.00010528881102800369,0.00010528881102800369,0,False
9,g009_p000059_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,59,45.0,23.0,39.0,6.268492597882869e-06,0.015034646727144718,0.00024015828967094421,0.00024015828967094421,0,False
9,g009_p000060_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,60,19.0,8.0,39.0,6.260447662498336e-06,0.01496134977787733,0.00016686134040355682,0.00016686134040355682,0,False
9,g009_p000061_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,61,43.0,19.0,34.0,6.257896529859863e-06,0.014857032336294651,6.254389882087708e-05,6.254389882087708e-05,0,False
9,g009_p000062_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,62,9.0,35.0,36.0,6.252594630495878e-06,0.014942407608032227,0.0001479191705584526,0.0001479191705584526,0,False
9,g009_p000063_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,63,31.0,48.0,35.0,6.251605100260349e-06,0.015023568645119667,0.0002290802076458931,0.0002290802076458931,0,False
9,g009_p000064_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,64,22.0,9.0,38.0,6.222333468031138e-06,0.01498490385711193,0.0001904154196381569,0.0001904154196381569,0,False
9,g009_p000065_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,65,38.0,39.0,17.0,6.21883054918726e-06,0.014857032336294651,6.254389882087708e-05,6.254389882087708e-05,0,False
9,g009_p000066_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,66,4.0,49.0,20.0,6.2138651628629304e-06,0.014903505332767963,0.00010901689529418945,0.00010901689529418945,0,False
9,g009_p000067_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,67,55.0,24.0,19.0,6.193592980707763e-06,0.014970701187849045,0.00017621275037527084,0.00017621275037527084,0,False
9,g009_p000068_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,68,32.0,41.0,39.0,6.1849664234614465e-06,0.014961214736104012,0.00016672629863023758,0.00016672629863023758,0,False
9,g009_p000069_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,69,43.0,17.0,35.0,6.164157639432233e-06,0.014956955797970295,0.000162467360496521,0.000162467360496521,0,False
9,g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,70,6.0,30.0,38.0,6.150329227239126e-06,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,0,False
9,g009_p000071_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_1939595055ea6173_0036,71,4.0,35.0,36.0,6.142493020888651e-06,0.014970878139138222,0.00017638970166444778,0.00017638970166444778,0,False
9,g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,72,38.0,35.0,19.0,6.138083790574456e-06,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,0,False
9,g009_p000073_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,73,58.0,14.0,34.0,6.129328085080488e-06,0.014999416656792164,0.0002049282193183899,0.0002049282193183899,0,False
9,g009_p000074_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,74,43.0,20.0,34.0,6.119923455116805e-06,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,0,False
9,g009_p000075_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,75,54.0,6.0,38.0,6.115438736742362e-06,0.014857032336294651,6.254389882087708e-05,6.254389882087708e-05,0,False
9,g009_p000076_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,76,42.0,21.0,36.0,6.099886832089396e-06,0.015098397620022297,0.00030390918254852295,0.00030390918254852295,0,False
9,g009_p000077_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,77,33.0,9.0,36.0,6.0910219872312155e-06,0.014853432774543762,5.894433706998825e-05,5.894433706998825e-05,0,False
9,g009_p000078_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,78,42.0,22.0,37.0,6.081445917516248e-06,0.014901852235198021,0.00010736379772424698,0.00010736379772424698,0,False
9,g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,79,51.0,4.0,36.0,6.04631213718676e-06,0.014814162626862526,1.9674189388751984e-05,1.9674189388751984e-05,0,False
9,g009_p000080_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,80,25.0,4.0,19.0,6.026009032211732e-06,0.014901853166520596,0.0001073647290468216,0.0001073647290468216,0,False
9,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,81,54.0,23.0,19.0,6.02515638092882e-06,0.014807946979999542,1.345854252576828e-05,1.345854252576828e-05,0,False
9,g009_p000082_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,82,53.0,22.0,39.0,6.0240126913413405e-06,0.01497300062328577,0.00017851218581199646,0.00017851218581199646,0,False
9,g009_p000083_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,83,31.0,46.0,34.0,6.018182375555625e-06,0.014977766200900078,0.00018327776342630386,0.00018327776342630386,0,False
9,g009_p000084_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,84,37.0,35.0,19.0,6.015833150740946e-06,0.014879981055855751,8.549261838197708e-05,8.549261838197708e-05,0,False
9,g009_p000085_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,85,42.0,19.0,36.0,6.008953732816735e-06,0.014928393065929413,0.00013390462845563889,0.00013390462845563889,0,False
9,g009_p000086_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,86,23.0,8.0,37.0,5.9901358326897025e-06,0.01495695486664772,0.00016246642917394638,0.00016246642917394638,0,False
9,g009_p000087_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,87,26.0,14.0,34.0,5.966048320260597e-06,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,0,False
9,g009_p000088_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,88,36.0,9.0,39.0,5.957495886832476e-06,0.014963791705667973,0.0001693032681941986,0.0001693032681941986,0,False
9,g009_p000089_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,89,48.0,5.0,37.0,5.9284016060701106e-06,0.014857466332614422,6.297789514064789e-05,6.297789514064789e-05,0,False
9,g009_p000090_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,90,29.0,15.0,35.0,5.9261469687044155e-06,0.014853433705866337,5.8945268392562866e-05,5.8945268392562866e-05,0,False
9,g009_p000091_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,91,20.0,59.0,38.0,5.921641331951832e-06,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,0,False
9,g009_p000092_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,92,39.0,14.0,37.0,5.919147952226922e-06,0.01495695486664772,0.00016246642917394638,0.00016246642917394638,0,False
9,g009_p000093_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,93,51.0,20.0,34.0,5.912130291108042e-06,0.015043811872601509,0.00024932343512773514,0.00024932343512773514,0,False
9,g009_p000094_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,94,41.0,34.0,19.0,5.906970727664884e-06,0.014942833222448826,0.00014834478497505188,0.00014834478497505188,0,False
9,g009_p000095_g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g008_p000043_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_1939595055ea6173_0036,95,58.0,13.0,34.0,5.894169134990079e-06,0.014885730110108852,9.124167263507843e-05,9.124167263507843e-05,0,False
10,g010_p000000_g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_d01efb3396f01a1b_0037,0,53.0,22.0,39.0,1.0717878467403352e-05,0.015041091479361057,0.00023314449936151505,0.0002466030418872833,0,False
10,g010_p000006_g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000081_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_d01efb3396f01a1b_0037,1,44.0,23.0,39.0,1.011569838738069e-05,0.015041091479361057,0.00023314449936151505,0.0002466030418872833,0,False
10,g010_p000012_g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_66941eb9b3b02321_0038,0,44.0,23.0,39.0,1.011569838738069e-05,0.014976415783166885,0.00016225315630435944,0.00018192734569311142,0,False
10,g010_p000018_g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000035_g008_p000013_g007_p000015_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_66941eb9b3b02321_0038,1,5.0,33.0,38.0,8.325559065269772e-06,0.01504884846508503,0.00023468583822250366,0.00025436002761125565,0,False
10,g010_p000024_g009_p000049_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000049_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_2012658bf1017ebb_0039,0,44.0,23.0,39.0,1.011569838738069e-05,0.015047211199998856,0.00023304857313632965,0.00025272276252508163,0,False
10,g010_p000030_g009_p000049_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000049_g008_p000025_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_2012658bf1017ebb_0039,1,5.0,33.0,38.0,8.325559065269772e-06,0.014833811670541763,1.9649043679237366e-05,3.932323306798935e-05,0,False
10,g010_p000036_g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_6265e93a74d7825b_0040,0,44.0,23.0,39.0,1.011569838738069e-05,0.015032744966447353,0.00021858233958482742,0.0002382565289735794,0,False
10,g010_p000042_g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g009_p000070_g008_p000031_g007_p000018_g006_p000007_g005_p000012_g004_p000007_g003_p000031_g002_p000013_g001_p000086_empty,g010_6265e93a74d7825b_0040,1,56.0,7.0,37.0,7.981846465554554e-06,0.014992441050708294,0.00017827842384576797,0.00019795261323451996,0,False
10,g010_p000048_g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_aa2c85e1e53e3dc5_0041,0,44.0,23.0,39.0,1.011569838738069e-05,0.0150540079921484,0.0002398453652858734,0.0002595195546746254,0,False
10,g010_p000054_g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000072_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_aa2c85e1e53e3dc5_0041,1,5.0,33.0,38.0,8.325559065269772e-06,0.01492141094058752,0.00010724831372499466,0.00012692250311374664,0,False
10,g010_p000060_g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_4829f137d72e92d7_0042,0,44.0,23.0,39.0,1.011569838738069e-05,0.014921385794878006,0.00010722316801548004,0.00012689735740423203,0,False
10,g010_p000066_g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g009_p000079_g008_p000037_g007_p000052_g006_p000025_g005_p000041_g004_p000019_g003_p000049_g002_p000025_g001_p000007_empty,g010_4829f137d72e92d7_0042,1,5.0,33.0,38.0,8.325559065269772e-06,0.014992466196417809,0.0001783035695552826,0.00019797775894403458,0,False
10,g010_p000072_g009_p000001_g008_p000001_g007_p000074_g006_p000037_g005_p000050_g004_p000025_g003_p000011_g002_p000001_g001_p000078_empty,g009_p000001_g008_p000001_g007_p000074_g006_p000037_g005_p000050_g004_p000025_g003_p000011_g002_p000001_g001_p000078_empty,g010_c1d5e5a35834a6ee_0043,0,5.0,33.0,38.0,1.033244734571781e-05,0.014887385070323944,5.70220872759819e-05,9.289663285017014e-05,0,False
