generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000017_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,17,4.0,4.0,23.0,0.0,0.007161831948906183,0.005806385190226138,0.005806385190226138,0,False
7,g007_p000018_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,18,4.0,4.0,24.0,0.0,0.008416801691055298,0.007061354932375252,0.007061354932375252,0,False
7,g007_p000019_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,19,4.0,4.0,25.0,0.0,0.006538934074342251,0.005183487315662205,0.005183487315662205,0,False
7,g007_p000020_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,20,4.0,4.0,26.0,0.0,0.0057535357773303986,0.004398089018650353,0.004398089018650353,0,False
7,g007_p000021_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,21,4.0,4.0,27.0,0.0,0.008373300544917583,0.007017853786237538,0.007017853786237538,0,False
7,g007_p000022_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,22,4.0,4.0,28.0,0.0,0.008170140907168388,0.006814694148488343,0.006814694148488343,0,False
7,g007_p000023_g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000065_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,23,4.0,4.0,29.0,0.0,0.008634168654680252,0.0072787218960002065,0.0072787218960002065,0,False
7,g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,24,4.0,4.0,30.0,0.0,0.004800440743565559,0.0034449939848855138,0.0034449939848855138,0,False
7,g007_p000025_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,25,4.0,4.0,31.0,0.0,0.006319392006844282,0.0049639452481642365,0.0049639452481642365,0,False
7,g007_p000026_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,26,4.0,4.0,32.0,0.0,0.0080034788697958,0.006648032111115754,0.006648032111115754,0,False
7,g007_p000027_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,27,4.0,4.0,33.0,0.0,0.00620852829888463,0.004853081540204585,0.004853081540204585,0,False
7,g007_p000028_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,28,4.0,4.0,34.0,0.0,0.0051912483759224415,0.003835801617242396,0.003835801617242396,0,False
7,g007_p000029_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,29,4.0,4.0,35.0,0.0,0.007192160468548536,0.005836713709868491,0.005836713709868491,0,False
7,g007_p000030_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,30,4.0,4.0,36.0,0.0,0.006508415099233389,0.005152968340553343,0.005152968340553343,0,False
7,g007_p000031_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,31,4.0,4.0,37.0,0.0,0.008110275492072105,0.00675482873339206,0.00675482873339206,0,False
7,g007_p000032_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,32,4.0,4.0,38.0,0.0,0.007051249034702778,0.005695802276022732,0.005695802276022732,0,False
7,g007_p000033_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,33,4.0,4.0,39.0,0.0,0.007682614494115114,0.006327167735435069,0.006327167735435069,0,False
7,g007_p000034_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,34,4.0,4.0,40.0,0.0,0.006671506445854902,0.005316059687174857,0.005316059687174857,0,False
7,g007_p000035_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,35,4.0,4.0,41.0,0.0,0.006286137271672487,0.004930690512992442,0.004930690512992442,0,False
7,g007_p000036_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,36,4.0,4.0,42.0,0.0,0.007673524785786867,0.0063180780271068215,0.0063180780271068215,0,False
7,g007_p000037_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,37,4.0,4.0,43.0,0.0,0.006273772567510605,0.004918325808830559,0.004918325808830559,0,False
7,g007_p000038_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,38,4.0,4.0,44.0,0.0,0.0077536036260426044,0.006398156867362559,0.006398156867362559,0,False
7,g007_p000039_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,39,4.0,4.0,45.0,0.0,0.006001386791467667,0.004645940032787621,0.004645940032787621,0,False
7,g007_p000040_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,40,4.0,4.0,46.0,0.0,0.00591781223192811,0.0045623654732480645,0.0045623654732480645,0,False
7,g007_p000041_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,41,4.0,4.0,47.0,0.0,0.007346110884100199,0.005990664125420153,0.005990664125420153,0,False
7,g007_p000042_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,42,4.0,4.0,48.0,0.0,0.007377822883427143,0.0060223761247470975,0.0060223761247470975,0,False
7,g007_p000043_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,43,4.0,4.0,49.0,0.0,0.00887997541576624,0.0075245286570861936,0.0075245286570861936,0,False
7,g007_p000044_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,44,4.0,4.0,50.0,0.0,0.008217581547796726,0.006862134789116681,0.006862134789116681,0,False
7,g007_p000045_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,45,4.0,5.0,6.0,0.0,0.008586163632571697,0.007230716873891652,0.007230716873891652,0,False
7,g007_p000046_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,46,4.0,5.0,7.0,0.0,0.005772903561592102,0.0044174568029120564,0.0044174568029120564,0,False
7,g007_p000047_g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000019_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,47,4.0,5.0,8.0,0.0,0.008601455949246883,0.007246009190566838,0.007246009190566838,0,False
7,g007_p000048_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,48,4.0,5.0,9.0,0.0,0.006712449714541435,0.00535700295586139,0.00535700295586139,0,False
7,g007_p000049_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,49,4.0,5.0,10.0,0.0,0.007008898537606001,0.005653451778925955,0.005653451778925955,0,False
7,g007_p000050_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,50,4.0,5.0,11.0,0.0,0.009365811012685299,0.008010364254005253,0.008010364254005253,0,False
7,g007_p000051_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,51,4.0,5.0,12.0,0.0,0.008129949681460857,0.006774502922780812,0.006774502922780812,0,False
7,g007_p000052_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,52,4.0,5.0,13.0,0.0,0.007663264870643616,0.00630781811196357,0.00630781811196357,0,False
7,g007_p000053_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,53,4.0,5.0,14.0,0.0,0.006975887343287468,0.005620440584607422,0.005620440584607422,0,False
7,g007_p000054_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,54,4.0,5.0,15.0,0.0,0.007984239608049393,0.006628792849369347,0.006628792849369347,0,False
7,g007_p000055_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,55,4.0,5.0,16.0,0.0,0.009027996100485325,0.007672549341805279,0.007672549341805279,0,False
7,g007_p000056_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,56,4.0,5.0,17.0,0.0,0.008985434658825397,0.007629987900145352,0.007629987900145352,0,False
7,g007_p000057_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,57,4.0,5.0,18.0,0.0,0.008384805172681808,0.007029358414001763,0.007029358414001763,0,False
7,g007_p000058_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,58,4.0,5.0,19.0,0.0,0.007020253688097,0.0056648069294169545,0.0056648069294169545,0,False
7,g007_p000059_g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000025_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,59,4.0,5.0,20.0,0.0,0.006169304251670837,0.004813857492990792,0.004813857492990792,0,False
7,g007_p000060_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,60,4.0,5.0,21.0,0.0,0.007101018447428942,0.005745571688748896,0.005745571688748896,0,False
7,g007_p000061_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,61,4.0,5.0,22.0,0.0,0.007904034107923508,0.006548587349243462,0.006548587349243462,0,False
7,g007_p000062_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,62,4.0,5.0,23.0,0.0,0.006573926191776991,0.005218479433096945,0.005218479433096945,0,False
7,g007_p000063_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,63,4.0,5.0,24.0,0.0,0.007347477599978447,0.005992030841298401,0.005992030841298401,0,False
7,g007_p000064_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,64,4.0,5.0,25.0,0.0,0.008982428349554539,0.007626981590874493,0.007626981590874493,0,False
7,g007_p000065_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,65,4.0,5.0,26.0,0.0,0.008568748831748962,0.007213302073068917,0.007213302073068917,0,False
7,g007_p000066_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,66,4.0,5.0,27.0,0.0,0.00827957782894373,0.006924131070263684,0.006924131070263684,0,False
7,g007_p000067_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,67,4.0,5.0,28.0,0.0,0.006315951235592365,0.00496050447691232,0.00496050447691232,0,False
7,g007_p000068_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,68,4.0,5.0,29.0,0.0,0.00656393775716424,0.005208490998484194,0.005208490998484194,0,False
7,g007_p000069_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,69,4.0,5.0,30.0,0.0,0.00715535506606102,0.005799908307380974,0.005799908307380974,0,False
7,g007_p000070_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,70,4.0,5.0,31.0,0.0,0.007676584646105766,0.006321137887425721,0.006321137887425721,0,False
7,g007_p000071_g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000031_g005_p000066_g004_p000031_g003_p000034_g002_p000013_g001_p000081_empty,g007_b7908fbf624c8f13_0027,71,4.0,5.0,32.0,0.0,0.008210000582039356,0.006854553823359311,0.006854553823359311,0,False
7,g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,72,4.0,5.0,33.0,0.0,0.005068058148026466,0.0037126113893464208,0.0037126113893464208,0,False
7,g007_p000073_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,73,4.0,5.0,34.0,0.0,0.008178685791790485,0.00682323903311044,0.00682323903311044,0,False
7,g007_p000074_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,74,4.0,5.0,35.0,0.0,0.008067677728831768,0.006712230970151722,0.006712230970151722,0,False
7,g007_p000075_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,75,4.0,5.0,36.0,0.0,0.009456207975745201,0.008100761217065156,0.008100761217065156,0,False
7,g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,76,4.0,5.0,37.0,0.0,0.005430478602647781,0.004075031843967736,0.004075031843967736,0,False
7,g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,77,4.0,5.0,38.0,0.0,0.008795611560344696,0.0074401648016646504,0.0074401648016646504,0,False
7,g007_p000078_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,78,4.0,5.0,39.0,0.0,0.0078090885654091835,0.006453641806729138,0.006453641806729138,0,False
7,g007_p000079_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,79,4.0,5.0,40.0,0.0,0.00670698843896389,0.0053515416802838445,0.0053515416802838445,0,False
7,g007_p000080_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,80,4.0,5.0,41.0,0.0,0.007339687552303076,0.00598424079362303,0.00598424079362303,0,False
7,g007_p000081_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,81,4.0,5.0,42.0,0.0,0.006294469349086285,0.004939022590406239,0.004939022590406239,0,False
7,g007_p000082_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,82,4.0,5.0,43.0,0.0,0.006451413035392761,0.005095966276712716,0.005095966276712716,0,False
7,g007_p000083_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,83,4.0,5.0,44.0,0.0,0.007141923997551203,0.005786477238871157,0.005786477238871157,0,False
7,g007_p000084_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,84,4.0,5.0,45.0,0.0,0.006741280201822519,0.005385833443142474,0.005385833443142474,0,False
7,g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,85,4.0,5.0,46.0,0.0,0.008593148551881313,0.007237701793201268,0.007237701793201268,0,False
7,g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,86,4.0,5.0,47.0,0.0,0.0057034739293158054,0.00434802717063576,0.00434802717063576,0,False
7,g007_p000087_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,87,4.0,5.0,48.0,0.0,0.00820223893970251,0.006846792181022465,0.006846792181022465,0,False
7,g007_p000088_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,88,4.0,5.0,49.0,0.0,0.007350447122007608,0.005995000363327563,0.005995000363327563,0,False
7,g007_p000089_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,89,4.0,5.0,50.0,0.0,0.007634196430444717,0.006278749671764672,0.006278749671764672,0,False
7,g007_p000090_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,90,4.0,6.0,6.0,0.0,0.0060351137071847916,0.004679666948504746,0.004679666948504746,0,False
7,g007_p000091_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,91,4.0,6.0,7.0,0.0,0.008183037862181664,0.006827591103501618,0.006827591103501618,0,False
7,g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,92,4.0,6.0,8.0,0.0,0.006252150982618332,0.004896704223938286,0.004896704223938286,0,False
7,g007_p000093_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,93,4.0,6.0,9.0,0.0,0.006131640635430813,0.004776193876750767,0.004776193876750767,0,False
7,g007_p000094_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,94,4.0,6.0,10.0,0.0,0.008420354686677456,0.00706490792799741,0.00706490792799741,0,False
7,g007_p000095_g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_b7908fbf624c8f13_0027,95,4.0,6.0,11.0,0.0,0.007469932083040476,0.00611448532436043,0.00611448532436043,0,False
8,g008_p000000_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_c1430eaadac64703_0028,0,4.0,4.0,28.0,3.287316212663427e-05,0.0070146117359399796,0.00221417099237442,0.005659164977259934,0,False
8,g008_p000006_g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000024_g006_p000013_g005_p000085_g004_p000043_g003_p000039_g002_p000019_g001_p000081_empty,g008_c1430eaadac64703_0028,1,5.0,4.0,28.0,3.279725933680311e-05,0.009027515538036823,0.004227074794471264,0.007672068779356778,0,False
8,g008_p000012_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_52bafd2f95f39fcf_0029,0,4.0,5.0,31.0,3.1234474590746686e-05,0.008394449017941952,0.0033263908699154854,0.007039002259261906,0,False
8,g008_p000018_g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000039_g002_p000019_g001_p000081_empty,g008_52bafd2f95f39fcf_0029,1,4.0,4.0,31.0,3.078010558965616e-05,0.006572454236447811,0.0015043960884213448,0.0052170074777677655,0,False
