level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,shuffled_xy,72,0.2,0.00017412040324416012,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9788101460564752,14.287957686172476,14.23753658756418,baseline,-0.0011845086654351964,0.06873835549235402,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,2.3275683247447887e-07,2.3275683247447887e-07,0.3467814326286316,0.2852191925048828,-4.0818940760800615e-06,0.00017412040324416012,0.00017412040324416012,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.012205578316279015,0.0,0.0,0.9877944216837211,0.9877944216837211,0.009832600882998267,0.0,0.0,0.9901673991170018,0.9901673991170018,0,0.0,0,0,0,1.061395287513733,0.4031401574611664,-4.397053601223888e-07,56,9.48435626924038e-06,0.0,0,nan,nan,161864,-4.4313881630841934e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2543075382709503,0.019559534266591072,37.12504959106445,0.01248001679778099,0.01759941317141056
reflectivity_spikes,shuffled_xy,73,0.2,0.00017408067651558667,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9704234359666546,14.28619847677517,14.23753658756418,baseline,-0.0011008406319882665,0.06815061388939768,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,2.2349583161940245e-07,2.2349583161940245e-07,0.3315301537513733,0.2820669412612915,-3.870866748911794e-06,0.00017408067651558667,0.00017408067651558667,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.013252356579554765,0.0,0.0,0.986747643420445,0.986747643420445,0.008743653430037121,0.0,0.0,0.9912563465699629,0.9912563465699629,0,0.0,0,0,0,1.0614633560180664,0.4030332565307617,-3.615104162690841e-07,56,1.0459219083713833e-05,0.0,0,nan,nan,161864,-3.6525406699183804e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25428155064582825,0.01955358311533928,37.12089920043945,0.01247848104685545,0.017597729340195656
reflectivity_spikes,shuffled_xy,74,0.2,0.00017404172103852034,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9618317462579864,14.284479025251112,14.23753658756418,baseline,-0.0010206152670147151,0.06754834088511359,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,2.148065334495186e-07,2.148065334495186e-07,0.3179941475391388,0.2789388597011566,-3.6741439544130117e-06,0.00017404172103852034,0.00017404172103852034,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.01422204918635364,0.0,0.0,0.9857779508136464,0.9857779508136464,0.00781570145748104,0.0,0.0,0.992184298542519,0.992184298542519,0,0.0,0,0,0,1.0615296363830566,0.4029291570186615,-2.965028613743925e-07,56,1.1372148037480656e-05,0.0,0,nan,nan,161864,-3.005398809818871e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25425347685813904,0.019547414034605026,37.116966247558594,0.012476978823542595,0.01759607344865799
reflectivity_spikes,shuffled_xy,75,0.2,0.0001740036386763677,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9530273240597955,14.28280082259586,14.23753658756418,baseline,-0.0009439470007940826,0.06693099979055138,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,2.067862965304812e-07,2.067862965304812e-07,0.305950403213501,0.2756052017211914,-3.4900374430435477e-06,0.0001740036386763677,0.0001740036386763677,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.015108827606676718,0.0,0.0,0.9848911723933232,0.9848911723933232,0.007064553222721589,0.0,0.0,0.9929354467772785,0.9929354467772785,0,0.0,0,0,0,1.0615942478179932,0.4028278887271881,-2.4314320512530685e-07,56,1.222803348355228e-05,0.0,0,nan,nan,161864,-2.474578479905176e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25423872470855713,0.019541066139936447,37.1131706237793,0.012475513853132725,0.01759444922208786
reflectivity_spikes,shuffled_xy,76,0.2,0.00017396638577338308,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9440208292863372,14.28116340007702,14.23753658756418,baseline,-0.0008707244225211246,0.06629935037388665,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.9946367046941305e-07,1.9946367046941305e-07,0.29519718885421753,0.2719229459762573,-3.3171195354952943e-06,0.00017396638577338308,0.00017396638577338308,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.015913181527146367,0.0,0.0,0.9840868184728535,0.9840868184728535,0.006494133922573213,0.0,0.0,0.9935058660774266,0.9935058660774266,0,0.0,0,0,0,1.0616575479507446,0.40272951126098633,-1.982702713121398e-07,56,1.3024779946135823e-05,0.0,0,nan,nan,161864,-2.0284505808376707e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25423064827919006,0.019534585997462273,37.109554290771484,0.01247408241033554,0.017592856660485268
reflectivity_spikes,shuffled_xy,77,0.2,0.00017392999143339694,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9348048707632954,14.279567373321362,14.23753658756418,baseline,-0.0008009970616883719,0.06565288166669317,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.928607531453963e-07,1.928607531453963e-07,0.28556323051452637,0.2678496241569519,-3.1552015116176335e-06,0.00017392999143339694,0.00017392999143339694,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.01663421170715642,0.0,0.0,0.9833657882928435,0.9833657882928435,0.006099302740605444,0.0,0.0,0.9939006972593947,0.9939006972593947,0,0.0,0,0,0,1.0617194175720215,0.4026341438293457,-1.6117124346237688e-07,56,1.377007083647186e-05,0.0,0,nan,nan,161864,-1.6599103958014894e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2542133629322052,0.019528012722730637,37.10609817504883,0.012472689151763916,0.017591295763850212
reflectivity_spikes,shuffled_xy,78,0.2,0.00017389438289683312,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9253834399388944,14.278010511525972,14.23753658756418,baseline,-0.0007345600196779112,0.06499188496485869,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.869343861926609e-07,1.869343861926609e-07,0.2769014537334442,0.2633987069129944,-3.003633082698798e-06,0.00017389438289683312,0.00017389438289683312,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.017276495019561453,0.0,0.0,0.9827235049804386,0.9827235049804386,0.005868680291876314,0.0,0.0,0.9941313197081236,0.9941313197081236,0,0.0,0,0,0,1.0617798566818237,0.4025416672229767,-1.2958419404185406e-07,56,1.4466001630353276e-05,0.0,0,nan,nan,161864,-1.3463382231293508e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25419262051582336,0.019521383568644524,37.102787017822266,0.012471328489482403,0.017589768394827843
reflectivity_spikes,shuffled_xy,79,0.2,0.00017385960381943733,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9157665567201508,14.276493641652108,14.23753658756418,baseline,-0.000671396719934066,0.0643170719699694,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.8162430137635965e-07,1.8162430137635965e-07,0.2690913677215576,0.25861606001853943,-2.861785333152511e-06,0.00017385960381943733,0.00017385960381943733,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.01784554932550081,0.0,0.0,0.9821544506744991,0.9821544506744991,0.0057865462529382555,0.0,0.0,0.9942134537470617,0.9942134537470617,0,0.0,0,0,0,1.0618387460708618,0.40245217084884644,-1.029220157988675e-07,56,1.5112572327780072e-05,0.0,0,nan,nan,161864,-1.0818611428931035e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2541806697845459,0.019514737650752068,37.09962844848633,0.0124700041487813,0.01758827641606331
reflectivity_spikes,shuffled_xy,80,0.2,0.0001738255814416334,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.9059504765512891,14.275014078538586,14.23753658756418,baseline,-0.0006113060882254179,0.0636281889538801,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.7685397324385121e-07,1.768539590329965e-07,0.2620273530483246,0.253572553396225,-2.728981371546979e-06,0.0001738255814416334,0.0001738255814416334,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.018349312376441256,0.0,0.0,0.9816506876235587,0.9816506876235587,0.005835051267398047,0.0,0.0,0.9941649487326017,0.9941649487326017,0,0.0,0,0,0,1.0618960857391357,0.40236562490463257,-7.99289310293716e-08,56,1.57160684466362e-05,0.0,0,nan,nan,161864,-8.539386442407704e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25416842103004456,0.01950809732079506,37.09660720825195,0.012468711473047733,0.01758681796491146
reflectivity_spikes,shuffled_xy,81,0.2,0.0001737922866595909,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8959424400996614,14.273571053685695,14.23753658756418,baseline,-0.0005541722530160289,0.0629257521038706,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.7254950535061653e-07,1.7254950535061653e-07,0.25562146306037903,0.24834111332893372,-2.604560677355039e-06,0.0001737922866595909,0.0001737922866595909,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.01879559226098548,0.0,0.0,0.9812044077390145,0.9812044077390145,0.005995382247587234,0.0,0.0,0.994004617752413,0.994004617752413,0,0.0,0,0,0,1.0619521141052246,0.4022820293903351,-6.02815575234672e-08,56,1.627393066883087e-05,0.0,0,nan,nan,161864,-6.593269574750593e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2541482448577881,0.019501494243741035,37.093727111816406,0.012467451393604279,0.017585396766662598
reflectivity_spikes,shuffled_xy,82,0.2,0.00017375969036947936,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8857445069967175,14.27216338206121,14.23753658756418,baseline,-0.0004998735672088697,0.062209913114080424,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.6864066765265306e-07,1.6864066765265306e-07,0.2497950941324234,0.24299567937850952,-2.487910933268722e-06,0.00017375969036947936,0.00017375969036947936,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.019192024389234535,0.0,0.0,0.9808079756107654,0.9808079756107654,0.006248759363926027,0.0,0.0,0.9937512406360739,0.9937512406360739,0,0.0,0,0,0,1.0620063543319702,0.4022013247013092,-4.3613447076040757e-08,56,1.678895205259323e-05,0.0,0,nan,nan,161864,-4.9437002047625356e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25412583351135254,0.01949494704604149,37.09095764160156,0.012466222047805786,0.01758400909602642
reflectivity_spikes,shuffled_xy,83,0.2,0.0001737277489155531,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8753603174316877,14.27078754418339,14.23753658756418,baseline,-0.0004481171396901501,0.0614809353460076,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.6506112388015026e-07,1.6506112388015026e-07,0.2444799244403839,0.2375984787940979,-2.3783600227034185e-06,0.0001737277489155531,0.0001737277489155531,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.01954639211702141,0.0,0.0,0.9804536078829786,0.9804536078829786,0.006577354437876615,0.0,0.0,0.9934226455621233,0.9934226455621233,0,0.0,0,0,0,1.0620592832565308,0.40212345123291016,-2.8784159056272074e-08,56,1.7262762412428856e-05,0.0,0,nan,nan,161864,-3.476650789480118e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25410574674606323,0.019488466903567314,37.088321685791016,0.012465019710361958,0.01758265681564808
reflectivity_spikes,shuffled_xy,84,0.2,0.00017369643319398165,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8647863410714829,14.26944380275968,14.23753658756418,baseline,-0.0003989072520870644,0.06073857550617766,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.6175675909835263e-07,1.6175675909835263e-07,0.2396153062582016,0.2321978509426117,-2.2752992663299665e-06,0.00017369643319398165,0.00017369643319398165,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.019864407093968785,0.0,0.0,0.9801355929060312,0.9801355929060312,0.0069645032032563114,0.0,0.0,0.9930354967967439,0.9930354967967439,0,0.0,0,0,0,1.0621109008789062,0.40204834938049316,-1.583516429093379e-08,56,1.7702579498291016e-05,0.0,0,nan,nan,161864,-2.1965194108020114e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2540919780731201,0.0194820798933506,37.0858268737793,0.012463846243917942,0.017581339925527573
reflectivity_spikes,shuffled_xy,85,0.2,0.00017366574320476502,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8540472397936105,14.268130836207725,14.23753658756418,baseline,-0.0003520166389152307,0.059984571682420294,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.5881175841059303e-07,1.5881177262144774e-07,0.23515892028808594,0.2274128496646881,-2.1855357772437856e-06,0.00017366574320476502,0.00017366574320476502,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.020162798945009292,0.0,0.0,0.9798372010549908,0.9798372010549908,0.00739595743656952,0.0,0.0,0.9926040425634304,0.9926040425634304,0,0.0,0,0,0,1.0621607303619385,0.4019760191440582,-4.397910924325288e-09,56,1.8102815374732018e-05,0.0,0,nan,nan,161864,-1.0662454030807567e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25409194827079773,0.019475789740681648,37.08341979980469,0.01246269978582859,0.017580054700374603
reflectivity_spikes,shuffled_xy,86,0.2,0.00017363567894790322,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.843165992219561,14.266849088968216,14.23753658756418,baseline,-0.0003073541596713767,0.05922054222619264,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.559041322707344e-07,1.559041322707344e-07,0.23104405403137207,0.22215671837329865,-2.093790726576117e-06,0.00017363567894790322,0.00017363567894790322,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.02042157952845593,0.0,0.0,0.979578420471544,0.979578420471544,0.007857621367506071,0.0,0.0,0.992142378632494,0.992142378632494,0,0.0,0,0,0,1.0622093677520752,0.4019063711166382,5.738262753851586e-09,56,1.8470454961061478e-05,0.0,0,nan,nan,161864,-6.499649152225118e-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2540891468524933,0.0194696132093668,37.08114242553711,0.012461580336093903,0.01757880672812462
reflectivity_spikes,shuffled_xy,87,0.2,0.00017360619676765054,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8321612627762074,14.265598023184474,14.23753658756418,baseline,-0.0002647818583044956,0.058447802299362424,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.531518734054771e-07,1.531518734054771e-07,0.22722631692886353,0.21700893342494965,-2.0071765902685e-06,0.00017360619676765054,0.00017360619676765054,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.020655462399148655,0.0,0.0,0.9793445376008513,0.9793445376008513,0.00833801815691175,0.0,0.0,0.9916619818430883,0.9916619818430883,0,0.0,0,0,0,1.0622564554214478,0.4018392562866211,1.4784469648532195e-08,56,1.8797582015395164e-05,0.0,0,nan,nan,161864,8.28619572956768e-09,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2540789544582367,0.01946355774998665,37.0789680480957,0.012460486963391304,0.01757759042084217
reflectivity_spikes,shuffled_xy,88,0.2,0.00017357732576783746,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.821043482137077,14.264375973769601,14.23753658756418,baseline,-0.00022411963676363954,0.05766708843689308,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.5052791013658862e-07,1.5052791013658862e-07,0.22366677224636078,0.2119840830564499,-1.9252574929851107e-06,0.00017357732576783746,0.00017357732576783746,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.020866612185269067,0.0,0.0,0.979133387814731,0.979133387814731,0.008827467308265618,0.0,0.0,0.9911725326917346,0.9911725326917346,0,0.0,0,0,0,1.0623023509979248,0.40177470445632935,2.27225793736352e-08,56,1.9088853150606155e-05,0.0,0,nan,nan,161864,1.612628075520206e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25406864285469055,0.019457627087831497,37.07688903808594,0.012459419667720795,0.017576411366462708
reflectivity_spikes,shuffled_xy,89,0.2,0.00017354900774080306,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.8098349022608917,14.263183294638784,14.23753658756418,baseline,-0.000185284374168125,0.056879966608657614,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.4800400549574988e-07,1.4800400549574988e-07,0.22032849490642548,0.20710909366607666,-1.8477252297088853e-06,0.00017354900774080306,0.00017354900774080306,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.02105720630272591,0.0,0.0,0.9789427936972741,0.9789427936972741,0.009318006167797674,0.0,0.0,0.9906819938322022,0.9906819938322022,0,0.0,0,0,0,1.0623468160629272,0.4017125964164734,3.033900597415595e-08,56,1.9351253286004066e-05,0.0,0,nan,nan,161864,2.3654560976638095e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25405994057655334,0.01945183239877224,37.07492446899414,0.0124583775177598,0.01757526583969593
reflectivity_spikes,shuffled_xy,90,0.2,0.00017352125723846257,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.798525129842165,14.262018546306392,14.23753658756418,baseline,-0.0001482001538121583,0.05608570957558694,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.4573761575320532e-07,1.4573761575320532e-07,0.21720649302005768,0.20312927663326263,-1.7828645013651112e-06,0.00017352125723846257,0.00017352125723846257,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.021176757264140922,0.0,0.0,0.9788232427358591,0.9788232427358591,0.009800685496679954,0.0,0.0,0.9901993145033199,0.9901993145033199,0,0.0,0,0,0,1.0623900890350342,0.40165287256240845,3.700612793977598e-08,56,1.956988126039505e-05,0.0,0,nan,nan,161864,3.0248351379214e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2540544867515564,0.019446173682808876,37.07302474975586,0.012457361444830894,0.01757415197789669
reflectivity_spikes,shuffled_xy,91,0.2,0.0001734940888127312,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.7871787690526243,14.260882630549636,14.23753658756418,baseline,-0.00011266212975532629,0.05528885772798275,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.4332051989640604e-07,1.4332051989640604e-07,0.2142375409603119,0.19851571321487427,-1.7119836002166267e-06,0.0001734940888127312,0.0001734940888127312,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.021337646547713356,0.0,0.0,0.9786623534522865,0.9786623534522865,0.010273157432572023,0.0,0.0,0.989726842567428,0.989726842567428,0,0.0,0,0,0,1.062432050704956,0.40159550309181213,4.324442670622375e-08,56,1.9763829186558723e-05,0.0,0,nan,nan,161864,3.6421706539613297e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.2540518343448639,0.019440654665231705,37.07124710083008,0.012456368654966354,0.017573071643710136
reflectivity_spikes,shuffled_xy,92,0.2,0.00017346748791169375,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.7758052999904959,14.259776111772217,14.23753658756418,baseline,-7.866709499143343e-05,0.05449007886521733,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.4095802214342257e-07,1.4095802214342257e-07,0.21139714121818542,0.19408828020095825,-1.6448270798719022e-06,0.00017346748791169375,0.00017346748791169375,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.021477787321031127,0.0,0.0,0.9785222126789689,0.9785222126789689,0.01073135569527725,0.0,0.0,0.9892686443047228,0.9892686443047228,0,0.0,0,0,0,1.0624728202819824,0.4015403389930725,4.873156811413537e-08,56,1.9923783838748932e-05,0.0,0,nan,nan,161864,4.18554080283684e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25404664874076843,0.019435279071331024,37.069557189941406,0.012455401942133904,0.01757202483713627
reflectivity_spikes,shuffled_xy,93,0.2,0.0001734414981910959,0.00019865564536303282,0.00017304616631008685,0.00019836057617794722,0.0002471634652465582,nan,nan,0.7644363763823006,14.258699416128511,14.23753658756418,baseline,-4.612061351281201e-05,0.05369159823788318,0.621894313101976,8.149671402381298,8.125908652582982,baseline,0.0,0.07653227961211383,1.3863360948107584e-07,1.3863360948107584e-07,0.2086636871099472,0.1898641139268875,-1.5812106539669912e-06,0.0001734414981910959,0.0001734414981910959,0.00019865564536303282,0.00019865564536303282,0.0,0.0,0,0.021596378917564187,0.0,0.0,0.9784036210824357,0.9784036210824357,0.011172148330461183,0.0,0.0,0.9888278516695388,0.9888278516695388,0,0.0,0,0,0,1.0625121593475342,0.40148741006851196,5.3989513304486536e-08,56,2.005067653954029e-05,0.0,0,nan,nan,161864,4.7071271325194175e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.25403884053230286,0.019430050626397133,37.067955017089844,0.012454462237656116,0.017571013420820236
