level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13,valid_interface_count,in_recording_window_interface_count,out_of_window_interface_count,cropped_interface_fraction,time_sample_boundary_distance_mean,reflectivity_rmse,arrival_twt_rmse_ms,deposited_spike_rmse,wavelet_amplitude_rmse
reflectivity_spikes,zero,161,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00021896345424465835,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674355030059814,1.6589915219356044e-07,7.065055490933816e-18,0,nan,nan,0,nan,nan,161920,7.065055490933816e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,162,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00019797668210230768,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674355030059814,1.6589824269885867e-07,1.6148698028654262e-17,0,nan,nan,0,nan,nan,161920,1.6148698028654262e-17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,163,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00017837634368333966,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067435622215271,1.6589750373441348e-07,-3.1540425707968385e-18,0,nan,nan,0,nan,nan,161920,-3.1540425707968385e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,164,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00016040608170442283,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067435622215271,1.6589673634825886e-07,1.627485961568085e-17,0,nan,nan,0,nan,nan,161920,1.627485961568085e-17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,165,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00014408458082471043,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067435622215271,1.6589613949236082e-07,1.7788800314361128e-17,0,nan,nan,0,nan,nan,161920,1.7788800314361128e-17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,166,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00012923764006700367,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.067435622215271,1.658955710581722e-07,-8.074349014327131e-18,0,nan,nan,0,nan,nan,161920,-8.074349014327131e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,167,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00011673616972984746,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.658950026239836e-07,2.359223828066784e-17,0,nan,nan,0,nan,nan,161920,2.359223828066784e-17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,168,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,0.00010554368782322854,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.658946189309063e-07,0.0,0,nan,nan,0,nan,nan,161920,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,169,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,9.421660070074722e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589410734013654e-07,-8.705157776640682e-18,0,nan,nan,0,nan,nan,161920,-8.705157776640682e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,170,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,8.493570931022987e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589372364705923e-07,-6.3080850381961e-19,0,nan,nan,0,nan,nan,161920,-6.3080850381961e-19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,171,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,7.637291128048673e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589339679740078e-07,8.074349014327131e-18,0,nan,nan,0,nan,nan,161920,8.074349014327131e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,172,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,6.972935079829767e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589311258030648e-07,5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,173,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,6.248764111660421e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589287099577632e-07,1.2490008696160766e-17,0,nan,nan,0,nan,nan,161920,1.2490008696160766e-17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,174,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,5.590373621089384e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589262941124616e-07,2.649395809100181e-18,0,nan,nan,0,nan,nan,161920,2.649395809100181e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,175,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,5.0840684707509354e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589235940500657e-07,-1.6401021823092897e-18,0,nan,nan,0,nan,nan,161920,-1.6401021823092897e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,176,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,4.581749817589298e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589216045304056e-07,0.0,0,nan,nan,0,nan,nan,161920,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,177,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,4.023166547995061e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.658919188685104e-07,-5.929599966923607e-18,0,nan,nan,0,nan,nan,161920,-5.929599966923607e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,178,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,3.661545997601934e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589184781423683e-07,7.065055490933816e-18,0,nan,nan,0,nan,nan,161920,7.065055490933816e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,179,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,3.349834150867537e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.6589166307312553e-07,5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,180,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,2.9467719286913052e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674357414245605,1.658915493862878e-07,-5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,-5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,181,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,2.7003665309166536e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.658913646451765e-07,5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,182,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,2.4871853383956477e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.6589130780175765e-07,5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,183,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,2.1316905986168422e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.6589123674748407e-07,2.775557602921922e-18,0,nan,nan,0,nan,nan,161920,2.775557602921922e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,184,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.932392297021579e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.658911656932105e-07,2.649395809100181e-18,0,nan,nan,0,nan,nan,161920,2.649395809100181e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,185,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.752660500642378e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.6589109463893692e-07,-2.649395809100181e-18,0,nan,nan,0,nan,nan,161920,-2.649395809100181e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,186,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.612919004401192e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.6589096674124448e-07,0.0,0,nan,nan,0,nan,nan,161920,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,187,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.4703617125633173e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.6589090989782562e-07,2.649395809100181e-18,0,nan,nan,0,nan,nan,161920,2.649395809100181e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,188,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.2692065865849145e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.06743586063385,1.658908814761162e-07,-5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,-5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,189,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.1331409950798843e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674360990524292,1.6589075357842376e-07,5.42495320522695e-18,0,nan,nan,0,nan,nan,161920,5.42495320522695e-18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
reflectivity_spikes,zero,190,0.05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.00012594315921887755,nan,nan,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,8.125908652582982,8.125908652582982,baseline,0.0,0.0,0.0,0.0,1.0207963896391448e-05,0.0,0.0,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,7.556597847724333e-05,0.0,nan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,0,0,1.0674360990524292,1.6589075357842376e-07,0.0,0,nan,nan,0,nan,nan,161920,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225280,225280,0,0.0,0.006555947009474039,0.01887759566307068,30.964412689208984,0.007097688969224691,0.008885824121534824
