generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000003_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,3,56.0,39.0,37.0,9.525522727926727e-06,0.01847449131309986,0.002145148813724518,0.002145148813724518,0,False
7,g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,4,37.0,47.0,21.0,9.284149200539105e-06,0.019433528184890747,0.0031041856855154037,0.0031041856855154037,0,False
7,g007_p000005_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,5,13.0,29.0,37.0,9.152731763606425e-06,0.017486846074461937,0.0011575035750865936,0.0011575035750865936,0,False
7,g007_p000006_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,6,30.0,39.0,37.0,8.958597391028889e-06,0.017893780022859573,0.00156443752348423,0.00156443752348423,0,False
7,g007_p000007_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,7,19.0,41.0,36.0,8.703160347067751e-06,0.01731007546186447,0.0009807329624891281,0.0009807329624891281,0,False
7,g007_p000008_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,8,53.0,38.0,37.0,8.651571988593787e-06,0.018132409080863,0.0018030665814876556,0.0018030665814876556,0,False
7,g007_p000009_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,9,53.0,39.0,37.0,8.604181857663207e-06,0.017410973086953163,0.0010816305875778198,0.0010816305875778198,0,False
7,g007_p000010_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,10,32.0,57.0,36.0,8.388719834329095e-06,0.01823275163769722,0.0019034091383218765,0.0019034091383218765,0,False
7,g007_p000011_g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,11,23.0,9.0,38.0,8.269797035609372e-06,0.017934976145625114,0.0016056336462497711,0.0016056336462497711,0,False
7,g007_p000012_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,12,8.0,38.0,39.0,8.199151125154458e-06,0.017584359273314476,0.0012550167739391327,0.0012550167739391327,0,False
7,g007_p000013_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,13,55.0,38.0,35.0,8.17068666947307e-06,0.017969191074371338,0.0016398485749959946,0.0016398485749959946,0,False
7,g007_p000014_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,14,12.0,32.0,21.0,8.148169399646576e-06,0.01865794137120247,0.0023285988718271255,0.0023285988718271255,0,False
7,g007_p000015_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,15,42.0,27.0,37.0,8.147575499606319e-06,0.019384054467082024,0.0030547119677066803,0.0030547119677066803,0,False
7,g007_p000016_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,16,14.0,30.0,18.0,8.070936928561423e-06,0.019156889989972115,0.0028275474905967712,0.0028275474905967712,0,False
7,g007_p000017_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,17,9.0,39.0,37.0,8.039970452955458e-06,0.017920827493071556,0.0015914849936962128,0.0015914849936962128,0,False
7,g007_p000018_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,18,37.0,49.0,22.0,7.966032171680126e-06,0.017018290236592293,0.0006889477372169495,0.0006889477372169495,0,False
7,g007_p000019_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,19,15.0,36.0,35.0,7.834752068447415e-06,0.017032256349921227,0.0007029138505458832,0.0007029138505458832,0,False
7,g007_p000020_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,20,12.0,44.0,19.0,7.78245066612726e-06,0.01796163246035576,0.0016322899609804153,0.0016322899609804153,0,False
7,g007_p000021_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,21,10.0,30.0,18.0,7.767863280605525e-06,0.017737053334712982,0.0014077108353376389,0.0014077108353376389,0,False
7,g007_p000022_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,22,8.0,47.0,19.0,7.684780030103866e-06,0.018157709389925003,0.0018283668905496597,0.0018283668905496597,0,False
7,g007_p000023_g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000034_g002_p000013_g001_p000081_empty,g007_0d40f986b0e7645e_0027,23,7.0,32.0,21.0,7.676590939809103e-06,0.01752842217683792,0.0011990796774625778,0.0011990796774625778,0,False
7,g007_p000024_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,24,39.0,55.0,19.0,7.649603503523394e-06,0.019381090998649597,0.003051748499274254,0.003051748499274254,0,False
7,g007_p000025_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,25,11.0,48.0,23.0,7.618729796377011e-06,0.019065827131271362,0.002736484631896019,0.002736484631896019,0,False
7,g007_p000026_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,26,12.0,31.0,18.0,7.502777407353278e-06,0.01755882054567337,0.001229478046298027,0.001229478046298027,0,False
7,g007_p000027_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,27,43.0,39.0,35.0,7.490965799661353e-06,0.017166171222925186,0.0008368287235498428,0.0008368287235498428,0,False
7,g007_p000028_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,28,12.0,43.0,19.0,7.457339052052703e-06,0.017284255474805832,0.0009549129754304886,0.0009549129754304886,0,False
7,g007_p000029_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,29,19.0,41.0,37.0,7.454670594597701e-06,0.017245223745703697,0.0009158812463283539,0.0009158812463283539,0,False
7,g007_p000030_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,30,7.0,34.0,36.0,7.451686542481184e-06,0.017666500061750412,0.0013371575623750687,0.0013371575623750687,0,False
7,g007_p000031_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,31,15.0,30.0,18.0,7.445689334417693e-06,0.017570991069078445,0.0012416485697031021,0.0012416485697031021,0,False
7,g007_p000032_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,32,23.0,27.0,41.0,7.418382210744312e-06,0.01896393671631813,0.002634594216942787,0.002634594216942787,0,False
7,g007_p000033_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,33,11.0,47.0,23.0,7.390728569589555e-06,0.018961863592267036,0.002632521092891693,0.002632521092891693,0,False
7,g007_p000034_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,34,8.0,40.0,36.0,7.373822882073e-06,0.0180676206946373,0.0017382781952619553,0.0017382781952619553,0,False
7,g007_p000035_g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000013_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,35,39.0,54.0,19.0,7.345269295910839e-06,0.017696643248200417,0.0013673007488250732,0.0013673007488250732,0,False
7,g007_p000036_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,36,16.0,30.0,19.0,7.3004875957849436e-06,0.01761295646429062,0.0012836139649152756,0.0012836139649152756,0,False
7,g007_p000037_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,37,10.0,37.0,37.0,7.274182280525565e-06,0.017790742218494415,0.001461399719119072,0.001461399719119072,0,False
7,g007_p000038_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,38,5.0,25.0,34.0,7.259838639583904e-06,0.017758211120963097,0.0014288686215877533,0.0014288686215877533,0,False
7,g007_p000039_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,39,12.0,30.0,19.0,7.230657047330169e-06,0.017982587218284607,0.0016532447189092636,0.0016532447189092636,0,False
7,g007_p000040_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,40,26.0,43.0,36.0,7.202563665487105e-06,0.018610989674925804,0.002281647175550461,0.002281647175550461,0,False
7,g007_p000041_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,41,37.0,48.0,21.0,7.200640538940206e-06,0.017546620219945908,0.0012172777205705643,0.0012172777205705643,0,False
7,g007_p000042_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,42,11.0,37.0,34.0,7.1915751505002845e-06,0.01723392866551876,0.0009045861661434174,0.0009045861661434174,0,False
7,g007_p000043_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,43,50.0,40.0,36.0,7.180986813182244e-06,0.018325503915548325,0.0019961614161729813,0.0019961614161729813,0,False
7,g007_p000044_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,44,12.0,46.0,37.0,7.173304766183719e-06,0.01826731488108635,0.0019379723817110062,0.0019379723817110062,0,False
7,g007_p000045_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,45,11.0,44.0,19.0,7.171953711804235e-06,0.017964279279112816,0.0016349367797374725,0.0016349367797374725,0,False
7,g007_p000046_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,46,34.0,56.0,39.0,7.161168468883261e-06,0.017343008890748024,0.0010136663913726807,0.0010136663913726807,0,False
7,g007_p000047_g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000019_g005_p000092_g004_p000043_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,47,14.0,43.0,19.0,7.154743798309937e-06,0.017593864351511,0.0012645218521356583,0.0012645218521356583,0,False
7,g007_p000048_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,48,35.0,56.0,39.0,7.122817805793602e-06,0.017728552222251892,0.0013992097228765488,0.0013992097228765488,0,False
7,g007_p000049_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,49,20.0,42.0,37.0,7.0328046604117844e-06,0.01716630905866623,0.0008369665592908859,0.0008369665592908859,0,False
7,g007_p000050_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,50,36.0,56.0,19.0,7.0255910031846724e-06,0.018231306225061417,0.0019019637256860733,0.0019019637256860733,0,False
7,g007_p000051_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,51,9.0,30.0,18.0,7.022784302535001e-06,0.017514469102025032,0.0011851266026496887,0.0011851266026496887,0,False
7,g007_p000052_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,52,13.0,35.0,21.0,7.0210207923082635e-06,0.01739988662302494,0.0010705441236495972,0.0010705441236495972,0,False
7,g007_p000053_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,53,19.0,30.0,19.0,6.983244475122774e-06,0.017368236556649208,0.0010388940572738647,0.0010388940572738647,0,False
7,g007_p000054_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,54,38.0,50.0,39.0,6.971512902964605e-06,0.017658786848187447,0.0013294443488121033,0.0013294443488121033,0,False
7,g007_p000055_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,55,56.0,35.0,37.0,6.950051101739518e-06,0.01700667478144169,0.0006773322820663452,0.0006773322820663452,0,False
7,g007_p000056_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,56,49.0,39.0,36.0,6.902815130160889e-06,0.018358202651143074,0.0020288601517677307,0.0020288601517677307,0,False
7,g007_p000057_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,57,4.0,46.0,21.0,6.895160368003417e-06,0.01825195923447609,0.0019226167351007462,0.0019226167351007462,0,False
7,g007_p000058_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,58,41.0,50.0,21.0,6.878398380649742e-06,0.01790636032819748,0.001577017828822136,0.001577017828822136,0,False
7,g007_p000059_g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000025_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,59,10.0,33.0,21.0,6.8401404860196635e-06,0.018592610955238342,0.002263268455862999,0.002263268455862999,0,False
7,g007_p000060_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,60,5.0,37.0,37.0,6.835928616055753e-06,0.018677107989788055,0.002347765490412712,0.002347765490412712,0,False
7,g007_p000061_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,61,29.0,51.0,37.0,6.830899110354949e-06,0.01746511459350586,0.001135772094130516,0.001135772094130516,0,False
7,g007_p000062_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,62,42.0,40.0,36.0,6.801215477025835e-06,0.0183013416826725,0.0019719991832971573,0.0019719991832971573,0,False
7,g007_p000063_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,63,11.0,33.0,21.0,6.801181370974518e-06,0.017423225566744804,0.001093883067369461,0.001093883067369461,0,False
7,g007_p000064_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,64,11.0,30.0,19.0,6.782152013329323e-06,0.01737343892455101,0.0010440964251756668,0.0010440964251756668,0,False
7,g007_p000065_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,65,24.0,10.0,38.0,6.7717896854446735e-06,0.017172658815979958,0.0008433163166046143,0.0008433163166046143,0,False
7,g007_p000066_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,66,6.0,37.0,37.0,6.771554581064265e-06,0.018606919795274734,0.002277577295899391,0.002277577295899391,0,False
7,g007_p000067_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,67,39.0,44.0,23.0,6.77039770380361e-06,0.01755000837147236,0.0012206658720970154,0.0012206658720970154,0,False
7,g007_p000068_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,68,9.0,24.0,17.0,6.760226824553683e-06,0.017514973878860474,0.0011856313794851303,0.0011856313794851303,0,False
7,g007_p000069_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,69,10.0,37.0,34.0,6.756662969564786e-06,0.018091335892677307,0.0017619933933019638,0.0017619933933019638,0,False
7,g007_p000070_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,70,55.0,40.0,37.0,6.75123737892136e-06,0.017778795212507248,0.0014494527131319046,0.0014494527131319046,0,False
7,g007_p000071_g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g006_p000031_g005_p000059_g004_p000025_g003_p000039_g002_p000019_g001_p000081_empty,g007_0d40f986b0e7645e_0027,71,50.0,56.0,36.0,6.745794053131249e-06,0.01875518262386322,0.002425840124487877,0.002425840124487877,0,False
7,g007_p000072_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,72,11.0,29.0,19.0,6.728947028022958e-06,0.01821049302816391,0.0018811505287885666,0.0018811505287885666,0,False
7,g007_p000073_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,73,19.0,33.0,36.0,6.723008027620381e-06,0.017183760181069374,0.0008544176816940308,0.0008544176816940308,0,False
7,g007_p000074_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,74,9.0,37.0,34.0,6.719179054925917e-06,0.018256086856126785,0.001926744356751442,0.001926744356751442,0,False
7,g007_p000075_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,75,34.0,55.0,19.0,6.718953500239877e-06,0.01832367479801178,0.0019943322986364365,0.0019943322986364365,0,False
7,g007_p000076_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,76,43.0,28.0,37.0,6.7065270741295535e-06,0.019426459446549416,0.0030971169471740723,0.0030971169471740723,0,False
7,g007_p000077_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,77,23.0,44.0,39.0,6.702747668896336e-06,0.017518531531095505,0.0011891890317201614,0.0011891890317201614,0,False
7,g007_p000078_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,78,8.0,23.0,18.0,6.701681286358507e-06,0.01833273470401764,0.002003392204642296,0.002003392204642296,0,False
7,g007_p000079_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,79,49.0,45.0,35.0,6.698468951071845e-06,0.01729552075266838,0.0009661782532930374,0.0009661782532930374,0,False
7,g007_p000080_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,80,50.0,39.0,36.0,6.6948673520528246e-06,0.01800762675702572,0.0016782842576503754,0.0016782842576503754,0,False
7,g007_p000081_g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g006_p000037_g005_p000080_g004_p000037_g003_p000020_g002_p000007_g001_p000094_empty,g007_0d40f986b0e7645e_0027,81,25.0,42.0,37.0,6.694821422570385e-06,0.01795574277639389,0.001626400277018547,0.001626400277018547,0,False
