generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000006_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,6,26.0,53.0,23.0,6.169795233290642e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
7,g007_p000007_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,7,26.0,54.0,23.0,6.169794505694881e-05,0.009331583976745605,0.0004457598552107811,0.0004457598552107811,0,False
7,g007_p000008_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,8,24.0,25.0,37.0,5.569587301579304e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
7,g007_p000009_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,9,24.0,26.0,37.0,5.569587301579304e-05,0.009373094886541367,0.0004872707650065422,0.0004872707650065422,0,False
7,g007_p000010_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,10,25.0,24.0,37.0,5.569587301579304e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
7,g007_p000011_g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000001_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,11,25.0,27.0,37.0,5.569587301579304e-05,0.009673411957919598,0.0007875878363847733,0.0007875878363847733,0,False
7,g007_p000012_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,12,26.0,24.0,37.0,5.569586937781423e-05,0.009359587915241718,0.0004737637937068939,0.0004737637937068939,0,False
7,g007_p000013_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,13,26.0,27.0,37.0,5.569586937781423e-05,0.009266642853617668,0.0003808187320828438,0.0003808187320828438,0,False
7,g007_p000014_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,14,27.0,25.0,37.0,5.569586937781423e-05,0.009287331253290176,0.000401507131755352,0.000401507131755352,0,False
7,g007_p000015_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,15,27.0,26.0,37.0,5.5695865739835426e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
7,g007_p000016_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,16,24.0,53.0,23.0,5.566444087889977e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
7,g007_p000017_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,17,24.0,54.0,23.0,5.566444087889977e-05,0.00905255600810051,0.00016673188656568527,0.00016673188656568527,0,False
7,g007_p000018_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,18,25.0,52.0,23.0,5.566444087889977e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
7,g007_p000019_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,19,25.0,55.0,23.0,5.566444087889977e-05,0.009673413820564747,0.0007875896990299225,0.0007875896990299225,0,False
7,g007_p000020_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,20,26.0,52.0,23.0,5.566443724092096e-05,0.00919819064438343,0.0003123665228486061,0.0003123665228486061,0,False
7,g007_p000021_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,21,26.0,55.0,23.0,5.566443724092096e-05,0.009140524081885815,0.0002546999603509903,0.0002546999603509903,0,False
7,g007_p000022_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,22,27.0,53.0,23.0,5.566443724092096e-05,0.009027143009006977,0.0001413188874721527,0.0001413188874721527,0,False
7,g007_p000023_g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000007_g005_p000025_g004_p000013_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,23,27.0,54.0,23.0,5.5664433602942154e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
7,g007_p000024_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,24,24.0,24.0,37.0,4.9821788707049564e-05,0.009198189713060856,0.0003123655915260315,0.0003123655915260315,0,False
7,g007_p000025_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,25,24.0,27.0,37.0,4.9821788707049564e-05,0.009198189713060856,0.0003123655915260315,0.0003123655915260315,0,False
7,g007_p000026_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,26,27.0,24.0,37.0,4.9821785069070756e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
7,g007_p000027_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,27,27.0,27.0,37.0,4.9821785069070756e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
7,g007_p000028_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,28,24.0,52.0,23.0,4.9791404308052734e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
7,g007_p000029_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,29,24.0,55.0,23.0,4.9791404308052734e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
7,g007_p000030_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,30,27.0,52.0,23.0,4.9791400670073926e-05,0.009630733169615269,0.0007449090480804443,0.0007449090480804443,0,False
7,g007_p000031_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,31,27.0,55.0,23.0,4.9791400670073926e-05,0.009019894525408745,0.00013407040387392044,0.00013407040387392044,0,False
7,g007_p000032_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,32,23.0,25.0,37.0,4.7225028538377956e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
7,g007_p000033_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,33,23.0,26.0,37.0,4.7225028538377956e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
7,g007_p000034_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,34,25.0,23.0,37.0,4.7225028538377956e-05,0.00950403418391943,0.0006182100623846054,0.0006182100623846054,0,False
7,g007_p000035_g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000013_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,35,25.0,28.0,37.0,4.7225028538377956e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
7,g007_p000036_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,36,26.0,23.0,37.0,4.722502490039915e-05,0.00933158304542303,0.0004457589238882065,0.0004457589238882065,0,False
7,g007_p000037_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,37,26.0,28.0,37.0,4.722502490039915e-05,0.009216925129294395,0.0003311010077595711,0.0003311010077595711,0,False
7,g007_p000038_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,38,28.0,25.0,37.0,4.722502490039915e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
7,g007_p000039_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,39,28.0,26.0,37.0,4.722502126242034e-05,0.009310366585850716,0.00042454246431589127,0.00042454246431589127,0,False
7,g007_p000040_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,40,23.0,53.0,23.0,4.719778735307045e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
7,g007_p000041_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,41,23.0,54.0,23.0,4.719778735307045e-05,0.009335012175142765,0.0004491880536079407,0.0004491880536079407,0,False
7,g007_p000042_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,42,25.0,51.0,23.0,4.719778735307045e-05,0.009504036046564579,0.0006182119250297546,0.0006182119250297546,0,False
7,g007_p000043_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,43,25.0,56.0,23.0,4.719778735307045e-05,0.009287333115935326,0.00040150899440050125,0.00040150899440050125,0,False
7,g007_p000044_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,44,26.0,51.0,23.0,4.7197783715091646e-05,0.009458085522055626,0.0005722614005208015,0.0005722614005208015,0,False
7,g007_p000045_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,45,26.0,56.0,23.0,4.7197783715091646e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
7,g007_p000046_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,46,28.0,53.0,23.0,4.7197783715091646e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
7,g007_p000047_g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000019_g005_p000043_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,47,28.0,54.0,23.0,4.719778007711284e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
7,g007_p000048_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,48,23.0,24.0,37.0,4.1637442336650565e-05,0.0095447963103652,0.0006589721888303757,0.0006589721888303757,0,False
7,g007_p000049_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,49,23.0,27.0,37.0,4.1637442336650565e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
7,g007_p000050_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,50,24.0,23.0,37.0,4.1637442336650565e-05,0.009460588917136192,0.000574764795601368,0.000574764795601368,0,False
7,g007_p000051_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,51,24.0,28.0,37.0,4.1637442336650565e-05,0.009458081796765327,0.0005722576752305031,0.0005722576752305031,0,False
7,g007_p000052_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,52,27.0,23.0,37.0,4.163743869867176e-05,0.009110778570175171,0.00022495444864034653,0.00022495444864034653,0,False
7,g007_p000053_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,53,27.0,28.0,37.0,4.163743869867176e-05,0.009282221086323261,0.0003963969647884369,0.0003963969647884369,0,False
7,g007_p000054_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,54,28.0,24.0,37.0,4.163743869867176e-05,0.009241817519068718,0.0003559933975338936,0.0003559933975338936,0,False
7,g007_p000055_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,55,28.0,27.0,37.0,4.163743869867176e-05,0.009458080865442753,0.0005722567439079285,0.0005722567439079285,0,False
7,g007_p000056_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,56,23.0,52.0,23.0,4.1611248889239505e-05,0.009147676639258862,0.00026185251772403717,0.00026185251772403717,0,False
7,g007_p000057_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,57,23.0,55.0,23.0,4.1611248889239505e-05,0.00893073808401823,4.491396248340607e-05,4.491396248340607e-05,0,False
7,g007_p000058_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,58,24.0,51.0,23.0,4.1611248889239505e-05,0.009155884385108948,0.0002700602635741234,0.0002700602635741234,0,False
7,g007_p000059_g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000025_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,59,24.0,56.0,23.0,4.1611248889239505e-05,0.00911078043282032,0.00022495631128549576,0.00022495631128549576,0,False
7,g007_p000060_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,60,27.0,51.0,23.0,4.16112452512607e-05,0.008930737152695656,4.491303116083145e-05,4.491303116083145e-05,0,False
7,g007_p000061_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,61,27.0,56.0,23.0,4.16112452512607e-05,0.009155885316431522,0.000270061194896698,0.000270061194896698,0,False
7,g007_p000062_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,62,28.0,52.0,23.0,4.16112452512607e-05,0.009172756224870682,0.0002869321033358574,0.0002869321033358574,0,False
7,g007_p000063_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,63,28.0,55.0,23.0,4.16112452512607e-05,0.009241820313036442,0.00035599619150161743,0.00035599619150161743,0,False
7,g007_p000064_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,64,26.0,25.0,38.0,3.641900548245758e-05,0.00956771057099104,0.0006818864494562149,0.0006818864494562149,0,False
7,g007_p000065_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,65,26.0,26.0,38.0,3.641900548245758e-05,0.009452955797314644,0.0005671316757798195,0.0005671316757798195,0,False
7,g007_p000066_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,66,25.0,26.0,38.0,3.641900184447877e-05,0.009156225249171257,0.00027040112763643265,0.00027040112763643265,0,False
7,g007_p000067_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,67,25.0,25.0,38.0,3.641899456852116e-05,0.009294449351727962,0.0004086252301931381,0.0004086252301931381,0,False
7,g007_p000068_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,68,26.0,53.0,24.0,3.638600173871964e-05,0.009411138482391834,0.0005253143608570099,0.0005253143608570099,0,False
7,g007_p000069_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,69,26.0,54.0,24.0,3.638600173871964e-05,0.008924954570829868,3.9130449295043945e-05,3.9130449295043945e-05,0,False
7,g007_p000070_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,70,25.0,54.0,24.0,3.6385998100740835e-05,0.00945295486599207,0.0005671307444572449,0.0005671307444572449,0,False
7,g007_p000071_g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g006_p000031_g005_p000047_g004_p000019_g003_p000075_g002_p000037_g001_p000019_empty,g007_e5248e3c9f22169a_0027,71,25.0,53.0,24.0,3.638599082478322e-05,0.00945295486599207,0.0005671307444572449,0.0005671307444572449,0,False
7,g007_p000072_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,72,22.0,25.0,37.0,3.565613951650448e-05,0.009027141146361828,0.00014131702482700348,0.00014131702482700348,0,False
7,g007_p000073_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,73,22.0,26.0,37.0,3.565613951650448e-05,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,0,False
7,g007_p000074_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,74,25.0,22.0,37.0,3.5656135878525674e-05,0.009079920127987862,0.00019409600645303726,0.00019409600645303726,0,False
7,g007_p000075_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,75,25.0,29.0,37.0,3.5656135878525674e-05,0.009191978722810745,0.00030615460127592087,0.00030615460127592087,0,False
7,g007_p000076_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,76,26.0,22.0,37.0,3.5656135878525674e-05,0.00930145662277937,0.000415632501244545,0.000415632501244545,0,False
7,g007_p000077_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,77,26.0,29.0,37.0,3.5656135878525674e-05,0.00910993292927742,0.00022410880774259567,0.00022410880774259567,0,False
7,g007_p000078_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,78,29.0,25.0,37.0,3.5656135878525674e-05,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,0,False
7,g007_p000079_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,79,29.0,26.0,37.0,3.565613224054687e-05,0.009401067160069942,0.0005152430385351181,0.0005152430385351181,0,False
7,g007_p000080_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,80,22.0,53.0,23.0,3.563308928278275e-05,0.009331448934972286,0.00044562481343746185,0.00044562481343746185,0,False
7,g007_p000081_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,81,22.0,54.0,23.0,3.563308928278275e-05,0.009401068091392517,0.0005152439698576927,0.0005152439698576927,0,False
7,g007_p000082_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,82,25.0,50.0,23.0,3.563308564480394e-05,0.009227622300386429,0.00034179817885160446,0.00034179817885160446,0,False
7,g007_p000083_g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,83,25.0,57.0,23.0,3.563308564480394e-05,0.00921694003045559,0.0003311159089207649,0.0003311159089207649,0,False
7,g007_p000084_g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g006_p000043_g005_p000066_g004_p000031_g003_p000041_g002_p000019_g001_p000042_empty,g007_e5248e3c9f22169a_0027,84,26.0,50.0,23.0,3.563308564480394e-05,0.009308631531894207,0.00042280741035938263,0.00042280741035938263,0,False
