branch_id,probe_kind,generation,proposal_index,child_state_id,parent_state_id,ranking_id,rank_index,canonical_center_score,center_x,center_y,center_z,shape,material_label,orientation_deg,full_size_x,full_size_y,full_size_z,scale_index,scale,probe_size_x,probe_size_y,probe_size_z,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,hard_loss_improving_vs_parent,condition_violations,continuation_authorized,next_scale,termination,truth_used
branch_7080c78c8a475cf0e96e,new_center,9,90,g009_p000090_g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g008_p000023_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_3b81818d5474fc90_0008,35,4.99978159496095e-05,42.0,9.0,20.0,ellipsoid,9,9.381096749777875,15.241849416525625,14.629534435708129,11.931633991388853,0,0.25,3.810462354131406,3.657383608927032,2.9829084978472133,0.010887778364121914,4.9015507102012634e-06,4.9015507102012634e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_1f7eb4f0b93f69a489cd,new_center,10,0,g010_p000000_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,0,4.999789234716445e-05,9.0,9.0,9.0,dike_hemisphere,9,58.9353543996384,7.506930984288611,14.348700216882689,11.71559122273118,0,0.25,1.8767327460721528,3.587175054220672,2.928897805682795,0.011089309118688107,0.0002064323052763939,0.0002064323052763939,False,0,False,,terminated_non_improving_hard_step,False
branch_762273706026bfe3de2d,new_center,10,1,g010_p000001_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,1,4.999789234716445e-05,9.0,9.0,10.0,ellipsoid,9,64.96802435519963,13.584417925047736,12.180298724728825,6.509419124442326,0,0.25,3.396104481261934,3.0450746811822063,1.6273547811105815,0.01116770226508379,0.0002848254516720772,0.0002848254516720772,False,0,False,,terminated_non_improving_hard_step,False
branch_65b5af1de905cba23d51,new_center,10,2,g010_p000002_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,2,4.999789234716445e-05,9.0,9.0,11.0,dike_hemisphere,9,51.421419997537626,15.99801175033204,14.2349089375132,9.236871376294019,0,0.25,3.99950293758301,3.5587272343783,2.3092178440735047,0.010904917493462563,2.2040680050849915e-05,2.2040680050849915e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_86d5be8089d6baab5a55,new_center,10,3,g010_p000003_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,3,4.999789234716445e-05,9.0,10.0,9.0,ellipsoid,9,155.02773324438147,9.888930126316943,13.768515846081527,12.154616395549684,0,0.25,2.4722325315792357,3.442128961520382,3.038654098887421,0.011068778112530708,0.00018590129911899567,0.00018590129911899567,False,0,False,,terminated_non_improving_hard_step,False
branch_9855aba77ec6d9d0dfb9,new_center,10,4,g010_p000004_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,4,4.999789234716445e-05,9.0,10.0,10.0,dike_hemisphere,9,150.67991642539735,13.216523204681101,11.409224524274196,13.833154670261898,0,0.25,3.3041308011702752,2.852306131068549,3.4582886675654745,0.01103577483445406,0.00015289802104234695,0.00015289802104234695,False,0,False,,terminated_non_improving_hard_step,False
branch_d3c5812418d9e054df90,new_center,10,5,g010_p000005_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,5,4.999789234716445e-05,9.0,10.0,11.0,ellipsoid,9,88.16173864710153,14.455413470416012,12.964842944658887,11.828224105356837,0,0.25,3.613853367604003,3.2412107361647218,2.957056026339209,0.010898799635469913,1.5922822058200836e-05,1.5922822058200836e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_f0d630da717b3bde93ce,new_center,10,6,g010_p000006_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,6,4.999789234716445e-05,10.0,9.0,9.0,ellipsoid,9,173.8274921279833,6.383200868253305,6.167161782387183,6.758856625400391,0,0.25,1.5958002170633263,1.5417904455967957,1.6897141563500977,0.010921241715550423,3.836490213871002e-05,3.836490213871002e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_bb8da2978b2e54b20829,new_center,10,7,g010_p000007_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,7,4.999789234716445e-05,10.0,9.0,10.0,ellipsoid,9,165.1684655523231,14.888324078033586,8.95133825632471,11.225412478947943,0,0.25,3.7220810195083964,2.2378345640811776,2.8063531197369858,0.011004195548593998,0.00012131873518228531,0.00012131873518228531,False,0,False,,terminated_non_improving_hard_step,False
branch_1c10362265d2dd4d9ca7,new_center,10,8,g010_p000008_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,8,4.999789234716445e-05,10.0,9.0,11.0,ellipsoid,9,154.50638896542424,14.348250333495534,9.855867337210652,9.510113386799556,0,0.25,3.5870625833738834,2.463966834302663,2.377528346699889,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_fc0ac7b22d1a007badb1,new_center,10,9,g010_p000009_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,9,4.999789234716445e-05,25.0,9.0,29.0,ellipsoid,9,118.84280267891381,15.26193827912315,11.391878836077556,10.09501419561329,0,0.25,3.8154845697807875,2.847969709019389,2.5237535489033225,0.011144093237817287,0.0002612164244055748,0.0002612164244055748,False,0,False,,terminated_non_improving_hard_step,False
branch_2b259fd752b99fed397c,new_center,10,10,g010_p000010_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,10,4.999789234716445e-05,25.0,9.0,30.0,ellipsoid,9,156.4412739204366,12.507884444385361,15.110606895644075,13.294057195752778,0,0.25,3.1269711110963403,3.7776517239110188,3.3235142989381945,0.010982139967381954,9.926315397024155e-05,9.926315397024155e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_ccdbf42ae91c8fe768da,new_center,10,11,g010_p000011_g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000013_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,11,4.999789234716445e-05,25.0,9.0,31.0,ellipsoid,9,63.038022622491845,13.703173713764437,10.829141956154224,10.370036546049814,0,0.25,3.4257934284411093,2.707285489038556,2.5925091365124535,0.010894821025431156,1.1944212019443512e-05,1.1944212019443512e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_c6033d805a0f8d5c26b6,new_center,10,12,g010_p000012_g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,12,4.999789234716445e-05,25.0,10.0,29.0,dike_hemisphere,9,77.26203790281413,14.117040809721352,11.303964754507604,7.117551420880516,0,0.25,3.529260202430338,2.825991188626901,1.779387855220129,0.01111107598990202,0.00022819917649030685,0.00022819917649030685,False,0,False,,terminated_non_improving_hard_step,False
branch_8765b6f958946dcb6784,new_center,10,18,g010_p000018_g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000015_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,13,4.999789234716445e-05,25.0,10.0,30.0,ellipsoid,9,111.20713280143289,11.709235358240344,14.002460829390314,11.000693007188191,0,0.25,2.927308839560086,3.5006152073475785,2.750173251797048,0.011044338345527649,0.00016146153211593628,0.00016146153211593628,False,0,False,,terminated_non_improving_hard_step,False
branch_b8044ea88bf2e335d4d7,new_center,10,24,g010_p000024_g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,14,4.999789234716445e-05,25.0,10.0,31.0,dike_hemisphere,9,133.56125392959328,8.33257393701994,11.71716733087841,6.638910384680305,0,0.25,2.083143484254985,2.9292918327196027,1.6597275961700761,0.010887779295444489,4.902482032775879e-06,4.902482032775879e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_e2e27cee0ebd08c48bd2,new_center,10,30,g010_p000030_g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000016_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,15,4.999789234716445e-05,26.0,9.0,29.0,dike_hemisphere,9,43.41088448102786,13.732103454405639,13.066843319403294,9.438111345342357,0,0.25,3.4330258636014097,3.2667108298508234,2.359527836335589,0.011092967353761196,0.0002100905403494835,0.0002100905403494835,False,0,False,,terminated_non_improving_hard_step,False
branch_7a36bd4616c366004fbc,new_center,10,36,g010_p000036_g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,16,4.999789234716445e-05,26.0,9.0,30.0,dike_hemisphere,9,86.07763915580831,12.504953083246948,8.895289398804813,7.659103534881128,0,0.25,3.126238270811737,2.2238223497012033,1.914775883720282,0.010954776778817177,7.189996540546417e-05,7.189996540546417e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_d83f51969c5adb66c54a,new_center,10,42,g010_p000042_g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000017_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,17,4.999789234716445e-05,26.0,9.0,31.0,dike_hemisphere,9,43.05809628102452,15.176190557226963,9.509558038035394,12.225503687063524,0,0.25,3.794047639306741,2.3773895095088484,3.056375921765881,0.010899410583078861,1.653376966714859e-05,1.653376966714859e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_f361f908643f564d710d,new_center,10,48,g010_p000048_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,18,4.999789234716445e-05,41.0,9.0,17.0,ellipsoid,9,28.306854982489234,8.558929603841278,11.470307129317977,7.688692645374029,0,0.25,2.1397324009603196,2.867576782329494,1.9221731613435074,0.011073367670178413,0.00019049085676670074,0.00019049085676670074,False,0,False,,terminated_non_improving_hard_step,False
branch_4cd6ca38f724a9860cd4,new_center,10,49,g010_p000049_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,19,4.999789234716445e-05,41.0,9.0,18.0,ellipsoid,9,23.512432096272317,11.07864564895176,15.144126388593849,9.986260750283567,0,0.25,2.76966141223794,3.786031597148462,2.4965651875708916,0.011075307615101337,0.00019243080168962479,0.00019243080168962479,False,0,False,,terminated_non_improving_hard_step,False
branch_c8c45376c0393f9d59f2,new_center,10,50,g010_p000050_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,20,4.999789234716445e-05,41.0,9.0,19.0,dike_hemisphere,9,156.08327079733724,15.026596904191194,11.73288222350126,12.940309954228184,0,0.25,3.7566492260477986,2.933220555875315,3.235077488557046,0.010938109830021858,5.523301661014557e-05,5.523301661014557e-05,False,0,False,,terminated_non_improving_hard_step,False
branch_f827f860c073bdeae97c,new_center,10,51,g010_p000051_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,21,4.999789234716445e-05,41.0,10.0,17.0,dike_hemisphere,9,174.09723458047927,14.861448171275995,15.276719605174417,13.435147401956225,0,0.25,3.715362042818999,3.8191799012936043,3.3587868504890563,0.011084719561040401,0.0002018427476286888,0.0002018427476286888,False,0,False,,terminated_non_improving_hard_step,False
branch_654ea6e5b18a8c98a657,new_center,10,52,g010_p000052_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,22,4.999789234716445e-05,41.0,10.0,18.0,ellipsoid,9,172.629966394284,13.471591730063192,15.563115098883758,8.050404463999648,0,0.25,3.367897932515798,3.8907787747209395,2.012601115999912,0.011136985383927822,0.00025410857051610947,0.00025410857051610947,False,0,False,,terminated_non_improving_hard_step,False
branch_cc54aa0e4c21e3631a5d,new_center,10,53,g010_p000053_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,23,4.999789234716445e-05,41.0,10.0,19.0,ellipsoid,9,109.13608397234451,11.376388333557557,7.1973505964579045,12.58301791178096,0,0.25,2.8440970833893893,1.7993376491144761,3.14575447794524,0.010891146957874298,8.27014446258545e-06,8.27014446258545e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_4a13f39d2e5788507b9d,new_center,10,54,g010_p000054_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,24,4.999789234716445e-05,42.0,9.0,17.0,dike_hemisphere,9,140.02011377597708,15.26141053473882,9.367325871210467,12.902961658263143,0,0.25,3.815352633684705,2.3418314678026166,3.2257404145657858,0.011040127836167812,0.0001572510227560997,0.0001572510227560997,False,0,False,,terminated_non_improving_hard_step,False
branch_c27426af05f38ef8c0d6,new_center,10,55,g010_p000055_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,25,4.999789234716445e-05,42.0,9.0,18.0,ellipsoid,9,87.32487631526982,12.683318433132754,10.352988862735085,6.743451415096527,0,0.25,3.1708296082831886,2.5882472156837713,1.6858628537741318,0.011097176931798458,0.00021430011838674545,0.00021430011838674545,False,0,False,,terminated_non_improving_hard_step,False
branch_b4bd36c4a278e9518f88,new_center,10,56,g010_p000056_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,26,4.999789234716445e-05,42.0,9.0,19.0,ellipsoid,9,94.29283301188181,11.97148033396218,10.630737146325526,8.980403666630874,0,0.25,2.992870083490545,2.6576842865813814,2.2451009166577185,0.010891759768128395,8.882954716682434e-06,8.882954716682434e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_6da628fa0e2667d858c3,new_center,10,57,g010_p000057_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,27,4.9997826863545924e-05,9.0,9.0,12.0,ellipsoid,9,144.67880953115142,11.311714491685004,9.24946343331316,8.085951323898943,0,0.25,2.827928622921251,2.31236585832829,2.0214878309747357,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,False,0,False,,terminated_non_improving_hard_step,False
branch_25bc801d2e8e88c35762,new_center,10,58,g010_p000058_g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g009_p000019_g008_p000015_g007_p000014_g006_p000014_g005_p000014_g004_p000014_g003_p000016_g002_p000003_g001_p000028_empty,g010_36367a005691389c_0009,28,4.9997826863545924e-05,9.0,10.0,12.0,ellipsoid,9,157.26921348671252,7.8494342067362926,8.325064659287284,10.452031831167512,0,0.25,1.9623585516840731,2.081266164821821,2.613007957791878,0.010884103365242481,1.2265518307685852e-06,1.2265518307685852e-06,False,0,False,,terminated_non_improving_hard_step,False
