generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
9,g009_p000037_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,37,9.0,9.0,13.0,4.812303086509928e-05,0.018429366871714592,0.0007970947772264481,0.0007970947772264481,0,False
9,g009_p000038_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,38,9.0,10.0,13.0,4.812303086509928e-05,0.019474610686302185,0.0018423385918140411,0.0018423385918140411,0,False
9,g009_p000039_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,39,25.0,10.0,33.0,4.812303086509928e-05,0.019099276512861252,0.001467004418373108,0.001467004418373108,0,False
9,g009_p000040_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,40,26.0,9.0,33.0,4.8123027227120474e-05,0.017956426367163658,0.0003241542726755142,0.0003241542726755142,0,False
9,g009_p000041_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,41,10.0,9.0,13.0,4.812301631318405e-05,0.018363449722528458,0.0007311776280403137,0.0007311776280403137,0,False
9,g009_p000042_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,42,42.0,8.0,19.0,4.767347490997054e-05,0.01820322684943676,0.000570954754948616,0.000570954754948616,0,False
9,g009_p000043_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,43,43.0,9.0,19.0,4.767347490997054e-05,0.018253764137625694,0.0006214920431375504,0.0006214920431375504,0,False
9,g009_p000044_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,44,40.0,9.0,19.0,4.767347127199173e-05,0.018832501024007797,0.0012002289295196533,0.0012002289295196533,0,False
9,g009_p000045_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,45,40.0,10.0,19.0,4.767347127199173e-05,0.018012166023254395,0.0003798939287662506,0.0003798939287662506,0,False
9,g009_p000046_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,46,41.0,9.0,21.0,4.747726779896766e-05,0.018063070252537727,0.00043079815804958344,0.00043079815804958344,0,False
9,g009_p000047_g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000019_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,47,41.0,10.0,21.0,4.731661465484649e-05,0.018305741250514984,0.0006734691560268402,0.0006734691560268402,0,False
9,g009_p000048_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,48,42.0,9.0,21.0,4.731661101686768e-05,0.019235271960496902,0.0016029998660087585,0.0016029998660087585,0,False
9,g009_p000049_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,49,41.0,8.0,20.0,4.718678610515781e-05,0.01851275935769081,0.0008804872632026672,0.0008804872632026672,0,False
9,g009_p000050_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,50,8.0,9.0,10.0,4.6772227506153286e-05,0.018137682229280472,0.0005054101347923279,0.0005054101347923279,0,False
9,g009_p000051_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,51,8.0,10.0,10.0,4.6772227506153286e-05,0.018840394914150238,0.0012081228196620941,0.0012081228196620941,0,False
9,g009_p000052_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,52,9.0,8.0,10.0,4.6772227506153286e-05,0.017915982753038406,0.00028371065855026245,0.00028371065855026245,0,False
9,g009_p000053_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,53,9.0,11.0,10.0,4.6772227506153286e-05,0.018486900255084038,0.0008546281605958939,0.0008546281605958939,0,False
9,g009_p000054_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,54,10.0,8.0,10.0,4.6772227506153286e-05,0.01791863515973091,0.00028636306524276733,0.00028636306524276733,0,False
9,g009_p000055_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,55,10.0,11.0,10.0,4.6772227506153286e-05,0.018852628767490387,0.001220356673002243,0.001220356673002243,0,False
9,g009_p000056_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,56,11.0,9.0,10.0,4.6772227506153286e-05,0.01799839548766613,0.00036612339317798615,0.00036612339317798615,0,False
9,g009_p000057_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,57,11.0,10.0,10.0,4.6772227506153286e-05,0.017948223277926445,0.0003159511834383011,0.0003159511834383011,0,False
9,g009_p000058_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,58,24.0,9.0,30.0,4.6772227506153286e-05,0.018037816509604454,0.0004055444151163101,0.0004055444151163101,0,False
9,g009_p000059_g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000025_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,59,24.0,10.0,30.0,4.6772227506153286e-05,0.017932666465640068,0.00030039437115192413,0.00030039437115192413,0,False
9,g009_p000060_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,60,25.0,8.0,30.0,4.6772227506153286e-05,0.01804196462035179,0.00040969252586364746,0.00040969252586364746,0,False
9,g009_p000061_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,61,25.0,11.0,30.0,4.6772227506153286e-05,0.018903499469161034,0.0012712273746728897,0.0012712273746728897,0,False
9,g009_p000062_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,62,26.0,8.0,30.0,4.6772227506153286e-05,0.019309818744659424,0.00167754665017128,0.00167754665017128,0,False
9,g009_p000063_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,63,26.0,11.0,30.0,4.6772227506153286e-05,0.01799800433218479,0.00036573223769664764,0.00036573223769664764,0,False
9,g009_p000064_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,64,27.0,9.0,30.0,4.6772227506153286e-05,0.01885899156332016,0.001226719468832016,0.001226719468832016,0,False
9,g009_p000065_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,65,27.0,10.0,30.0,4.6772227506153286e-05,0.01917324960231781,0.0015409775078296661,0.0015409775078296661,0,False
9,g009_p000066_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,66,8.0,9.0,11.0,4.677219840232283e-05,0.018887406215071678,0.0012551341205835342,0.0012551341205835342,0,False
9,g009_p000067_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,67,8.0,10.0,11.0,4.677219840232283e-05,0.018348589539527893,0.0007163174450397491,0.0007163174450397491,0,False
9,g009_p000068_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,68,24.0,9.0,31.0,4.677219840232283e-05,0.01778865046799183,0.000156378373503685,0.000156378373503685,0,False
9,g009_p000069_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,69,24.0,10.0,31.0,4.677219840232283e-05,0.01962311565876007,0.001990843564271927,0.001990843564271927,0,False
9,g009_p000070_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,70,10.0,8.0,11.0,4.677219476434402e-05,0.017868954688310623,0.00023668259382247925,0.00023668259382247925,0,False
9,g009_p000071_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_293355e547a114ba_0036,71,26.0,8.0,31.0,4.677219476434402e-05,0.01884997822344303,0.0012177061289548874,0.0012177061289548874,0,False
9,g009_p000072_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,72,9.0,8.0,11.0,4.6772191126365215e-05,0.018890589475631714,0.00125831738114357,0.00125831738114357,0,False
9,g009_p000073_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,73,10.0,11.0,11.0,4.6772191126365215e-05,0.01801399327814579,0.0003817211836576462,0.0003817211836576462,0,False
9,g009_p000074_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,74,25.0,8.0,31.0,4.6772191126365215e-05,0.017808420583605766,0.00017614848911762238,0.00017614848911762238,0,False
9,g009_p000075_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,75,26.0,11.0,31.0,4.6772191126365215e-05,0.01818103902041912,0.0005487669259309769,0.0005487669259309769,0,False
9,g009_p000076_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,76,9.0,11.0,11.0,4.677218748838641e-05,0.01868475414812565,0.0010524820536375046,0.0010524820536375046,0,False
9,g009_p000077_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,77,25.0,11.0,31.0,4.677218748838641e-05,0.019214168190956116,0.0015818960964679718,0.0015818960964679718,0,False
9,g009_p000078_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,78,11.0,9.0,11.0,4.67721838504076e-05,0.018830688670277596,0.0011984165757894516,0.0011984165757894516,0,False
9,g009_p000079_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,79,11.0,10.0,11.0,4.67721838504076e-05,0.01879894733428955,0.0011666752398014069,0.0011666752398014069,0,False
9,g009_p000080_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,80,27.0,9.0,31.0,4.67721838504076e-05,0.01933683641254902,0.001704564318060875,0.001704564318060875,0,False
9,g009_p000081_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,81,27.0,10.0,31.0,4.67721838504076e-05,0.0188103336840868,0.0011780615895986557,0.0011780615895986557,0,False
9,g009_p000082_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,82,41.0,8.0,19.0,4.6770550397923216e-05,0.01811353862285614,0.0004812665283679962,0.0004812665283679962,0,False
9,g009_p000083_g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000037_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,83,43.0,9.0,20.0,4.6369899791898206e-05,0.018644817173480988,0.0010125450789928436,0.0010125450789928436,0,False
9,g009_p000084_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,84,25.0,8.0,32.0,4.623802306014113e-05,0.018746808171272278,0.001114536076784134,0.001114536076784134,0,False
9,g009_p000085_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,85,8.0,9.0,12.0,4.6238019422162324e-05,0.018810691311955452,0.001178419217467308,0.001178419217467308,0,False
9,g009_p000086_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,86,8.0,10.0,12.0,4.6238019422162324e-05,0.018732653930783272,0.0011003818362951279,0.0011003818362951279,0,False
9,g009_p000087_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,87,24.0,9.0,32.0,4.6238019422162324e-05,0.01824541948735714,0.0006131473928689957,0.0006131473928689957,0,False
9,g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,88,24.0,10.0,32.0,4.6238019422162324e-05,0.01776069775223732,0.00012842565774917603,0.00012842565774917603,0,False
9,g009_p000089_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,89,26.0,8.0,32.0,4.6238019422162324e-05,0.018008191138505936,0.00037591904401779175,0.00037591904401779175,0,False
9,g009_p000090_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,90,9.0,8.0,12.0,4.623801578418352e-05,0.017926404252648354,0.00029413215816020966,0.00029413215816020966,0,False
9,g009_p000091_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,91,9.0,11.0,12.0,4.62380085082259e-05,0.018350573256611824,0.0007183011621236801,0.0007183011621236801,0,False
9,g009_p000092_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,92,10.0,8.0,12.0,4.62380085082259e-05,0.018061107024550438,0.000428834930062294,0.000428834930062294,0,False
9,g009_p000093_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,93,25.0,11.0,32.0,4.62380085082259e-05,0.019356850534677505,0.0017245784401893616,0.0017245784401893616,0,False
9,g009_p000094_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,94,27.0,9.0,32.0,4.62380085082259e-05,0.01844528131186962,0.0008130092173814774,0.0008130092173814774,0,False
9,g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_293355e547a114ba_0036,95,27.0,10.0,32.0,4.62380085082259e-05,0.017746666446328163,0.00011439435184001923,0.00011439435184001923,0,False
10,g010_p000000_g009_p000029_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_p000029_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g010_73dc076fe9e17d06_0037,0,41.0,9.0,18.0,5.89144547120668e-05,0.017939642071723938,0.00019775889813899994,0.00030736997723579407,0,False
10,g010_p000006_g009_p000029_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_p000029_g008_p000013_g007_p000039_g006_p000019_g005_p000047_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g010_73dc076fe9e17d06_0037,1,41.0,10.0,17.0,5.883614721824415e-05,0.017811033874750137,6.915070116519928e-05,0.0001787617802619934,0,False
10,g010_p000012_g009_p000023_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_p000023_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g010_ff8ba027aceb4cfc_0038,0,41.0,9.0,17.0,5.124035305925645e-05,0.018075479194521904,0.00033127889037132263,0.00044320710003376007,0,False
10,g010_p000018_g009_p000023_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g009_p000023_g008_p000007_g007_p000082_g006_p000037_g005_p000018_g004_p000007_g003_p000016_g002_p000007_g001_p000042_empty,g010_ff8ba027aceb4cfc_0038,1,41.0,10.0,16.0,5.074754517409019e-05,0.017932698130607605,0.00018849782645702362,0.00030042603611946106,0,False
10,g010_p000024_g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g010_e92be6c9e745529c_0039,0,26.0,9.0,29.0,5.739348489441909e-05,0.018221013247966766,0.0004743468016386032,0.0005887411534786224,0,False
10,g010_p000030_g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_p000095_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g010_e92be6c9e745529c_0039,1,25.0,10.0,29.0,5.7270750403404236e-05,0.01849876530468464,0.0007520988583564758,0.0008664932101964951,0,False
10,g010_p000036_g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g010_9ec55d89b2ab9dfa_0040,0,25.0,9.0,29.0,5.9364272601669654e-05,0.01823916658759117,0.0004784688353538513,0.0006068944931030273,0,False
10,g010_p000042_g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g009_p000088_g008_p000043_g007_p000002_g006_p000001_g005_p000084_g004_p000043_g003_p000087_g002_p000043_g001_p000019_empty,g010_9ec55d89b2ab9dfa_0040,1,25.0,10.0,30.0,5.9364258049754426e-05,0.017823603004217148,6.290525197982788e-05,0.0001913309097290039,0,False
10,g010_p000048_g009_p000068_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g009_p000068_g008_p000031_g007_p000058_g006_p000025_g005_p000038_g004_p000019_g003_p000033_g002_p000013_g001_p000002_empty,g010_b613a2a3cfaafbfa_0041,0,25.0,9.0,29.0,6.0230795497773215e-05,0.018069084733724594,0.0002804342657327652,0.0004368126392364502,0,False
