generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,22,4.0,4.0,28.0,0.0,0.005324786528944969,0.003994170576334,0.003994170576334,0,False
7,g007_p000023_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,23,4.0,4.0,29.0,0.0,0.007244152948260307,0.005913536995649338,0.005913536995649338,0,False
7,g007_p000024_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,24,4.0,4.0,30.0,0.0,0.006906700786203146,0.0055760848335921764,0.0055760848335921764,0,False
7,g007_p000025_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,25,4.0,4.0,31.0,0.0,0.00785097572952509,0.00652035977691412,0.00652035977691412,0,False
7,g007_p000026_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,26,4.0,4.0,32.0,0.0,0.00667064543813467,0.005340029485523701,0.005340029485523701,0,False
7,g007_p000027_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,27,4.0,4.0,33.0,0.0,0.008521025069057941,0.007190409116446972,0.007190409116446972,0,False
7,g007_p000028_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,28,4.0,4.0,34.0,0.0,0.006730987690389156,0.005400371737778187,0.005400371737778187,0,False
7,g007_p000029_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,29,4.0,4.0,35.0,0.0,0.006754077505320311,0.005423461552709341,0.005423461552709341,0,False
7,g007_p000030_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,30,4.0,4.0,36.0,0.0,0.007714750710874796,0.006384134758263826,0.006384134758263826,0,False
7,g007_p000031_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,31,4.0,4.0,37.0,0.0,0.007088464219123125,0.0057578482665121555,0.0057578482665121555,0,False
7,g007_p000032_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,32,4.0,4.0,38.0,0.0,0.006523672956973314,0.005193057004362345,0.005193057004362345,0,False
7,g007_p000033_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,33,4.0,4.0,39.0,0.0,0.007932854816317558,0.006602238863706589,0.006602238863706589,0,False
7,g007_p000034_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,34,4.0,4.0,40.0,0.0,0.006808444857597351,0.0054778289049863815,0.0054778289049863815,0,False
7,g007_p000035_g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000013_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,35,4.0,4.0,41.0,0.0,0.005864916369318962,0.0045343004167079926,0.0045343004167079926,0,False
7,g007_p000036_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,36,4.0,4.0,42.0,0.0,0.007461764849722385,0.006131148897111416,0.006131148897111416,0,False
7,g007_p000037_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,37,4.0,4.0,43.0,0.0,0.008065247908234596,0.006734631955623627,0.006734631955623627,0,False
7,g007_p000038_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,38,4.0,4.0,44.0,0.0,0.007048550993204117,0.005717935040593147,0.005717935040593147,0,False
7,g007_p000039_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,39,4.0,4.0,45.0,0.0,0.00793360359966755,0.00660298764705658,0.00660298764705658,0,False
7,g007_p000040_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,40,4.0,4.0,46.0,0.0,0.007008521817624569,0.005677905865013599,0.005677905865013599,0,False
7,g007_p000041_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,41,4.0,4.0,47.0,0.0,0.008146007545292377,0.006815391592681408,0.006815391592681408,0,False
7,g007_p000042_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,42,4.0,4.0,48.0,0.0,0.007171237375587225,0.005840621422976255,0.005840621422976255,0,False
7,g007_p000043_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,43,4.0,4.0,49.0,0.0,0.007171166595071554,0.005840550642460585,0.005840550642460585,0,False
7,g007_p000044_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,44,4.0,4.0,50.0,0.0,0.007952401414513588,0.006621785461902618,0.006621785461902618,0,False
7,g007_p000045_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,45,4.0,5.0,6.0,0.0,0.0073881810531020164,0.006057565100491047,0.006057565100491047,0,False
7,g007_p000046_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,46,4.0,5.0,7.0,0.0,0.009228752925992012,0.007898136973381042,0.007898136973381042,0,False
7,g007_p000047_g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g006_p000019_g005_p000012_g004_p000007_g003_p000024_g002_p000013_g001_p000090_empty,g007_3247206fc44d7af8_0027,47,4.0,5.0,8.0,0.0,0.0077659026719629765,0.006435286719352007,0.006435286719352007,0,False
7,g007_p000048_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,48,4.0,5.0,9.0,0.0,0.0083334781229496,0.007002862170338631,0.007002862170338631,0,False
7,g007_p000049_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,49,4.0,5.0,10.0,0.0,0.006613448262214661,0.005282832309603691,0.005282832309603691,0,False
7,g007_p000050_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,50,4.0,5.0,11.0,0.0,0.007513314485549927,0.006182698532938957,0.006182698532938957,0,False
7,g007_p000051_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,51,4.0,5.0,12.0,0.0,0.008617518469691277,0.007286902517080307,0.007286902517080307,0,False
7,g007_p000052_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,52,4.0,5.0,13.0,0.0,0.006715594325214624,0.005384978372603655,0.005384978372603655,0,False
7,g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,53,4.0,5.0,14.0,0.0,0.005036158952862024,0.0037055430002510548,0.0037055430002510548,0,False
7,g007_p000054_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,54,4.0,5.0,15.0,0.0,0.006416494958102703,0.0050858790054917336,0.0050858790054917336,0,False
7,g007_p000055_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,55,4.0,5.0,16.0,0.0,0.008176683448255062,0.0068460674956440926,0.0068460674956440926,0,False
7,g007_p000056_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,56,4.0,5.0,17.0,0.0,0.007918094284832478,0.006587478332221508,0.006587478332221508,0,False
7,g007_p000057_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,57,4.0,5.0,18.0,0.0,0.007598584052175283,0.006267968099564314,0.006267968099564314,0,False
7,g007_p000058_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,58,4.0,5.0,19.0,0.0,0.007095007691532373,0.005764391738921404,0.005764391738921404,0,False
7,g007_p000059_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,59,4.0,5.0,20.0,0.0,0.008842230774462223,0.0075116148218512535,0.0075116148218512535,0,False
7,g007_p000060_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,60,4.0,5.0,21.0,0.0,0.00838974118232727,0.007059125229716301,0.007059125229716301,0,False
7,g007_p000061_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,61,4.0,5.0,22.0,0.0,0.0074670338071882725,0.006136417854577303,0.006136417854577303,0,False
7,g007_p000062_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,62,4.0,5.0,23.0,0.0,0.007749815005809069,0.006419199053198099,0.006419199053198099,0,False
7,g007_p000063_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,63,4.0,5.0,24.0,0.0,0.006877845153212547,0.005547229200601578,0.005547229200601578,0,False
7,g007_p000064_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,64,4.0,5.0,25.0,0.0,0.008212662301957607,0.006882046349346638,0.006882046349346638,0,False
7,g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,65,4.0,5.0,26.0,0.0,0.005305510479956865,0.003974894527345896,0.003974894527345896,0,False
7,g007_p000066_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,66,4.0,5.0,27.0,0.0,0.008823199197649956,0.007492583245038986,0.007492583245038986,0,False
7,g007_p000067_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,67,4.0,5.0,28.0,0.0,0.005427585449069738,0.004096969496458769,0.004096969496458769,0,False
7,g007_p000068_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,68,4.0,5.0,29.0,0.0,0.006788434460759163,0.005457818508148193,0.005457818508148193,0,False
7,g007_p000069_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,69,4.0,5.0,30.0,0.0,0.006907683331519365,0.005577067378908396,0.005577067378908396,0,False
7,g007_p000070_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,70,4.0,5.0,31.0,0.0,0.008524085395038128,0.007193469442427158,0.007193469442427158,0,False
7,g007_p000071_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,71,4.0,5.0,32.0,0.0,0.00958880316466093,0.008258187212049961,0.008258187212049961,0,False
7,g007_p000072_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,72,4.0,5.0,33.0,0.0,0.006993523798882961,0.005662907846271992,0.005662907846271992,0,False
7,g007_p000073_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,73,4.0,5.0,34.0,0.0,0.007290387060493231,0.005959771107882261,0.005959771107882261,0,False
7,g007_p000074_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,74,4.0,5.0,35.0,0.0,0.006385954096913338,0.005055338144302368,0.005055338144302368,0,False
7,g007_p000075_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,75,4.0,5.0,36.0,0.0,0.0076334537006914616,0.006302837748080492,0.006302837748080492,0,False
7,g007_p000076_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,76,4.0,5.0,37.0,0.0,0.0066487775184214115,0.005318161565810442,0.005318161565810442,0,False
7,g007_p000077_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,77,4.0,5.0,38.0,0.0,0.005601940676569939,0.004271324723958969,0.004271324723958969,0,False
7,g007_p000078_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,78,4.0,5.0,39.0,0.0,0.007840395905077457,0.006509779952466488,0.006509779952466488,0,False
7,g007_p000079_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,79,4.0,5.0,40.0,0.0,0.009247861802577972,0.007917245849967003,0.007917245849967003,0,False
7,g007_p000080_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,80,4.0,5.0,41.0,0.0,0.006577573250979185,0.0052469572983682156,0.0052469572983682156,0,False
7,g007_p000081_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,81,4.0,5.0,42.0,0.0,0.0073453388176858425,0.006014722865074873,0.006014722865074873,0,False
7,g007_p000082_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,82,4.0,5.0,43.0,0.0,0.006226300727576017,0.004895684774965048,0.004895684774965048,0,False
7,g007_p000083_g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000037_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,83,4.0,5.0,44.0,0.0,0.006394683849066496,0.005064067896455526,0.005064067896455526,0,False
7,g007_p000084_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,84,4.0,5.0,45.0,0.0,0.0075826868414878845,0.006252070888876915,0.006252070888876915,0,False
7,g007_p000085_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,85,4.0,5.0,46.0,0.0,0.005619560368359089,0.004288944415748119,0.004288944415748119,0,False
7,g007_p000086_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,86,4.0,5.0,47.0,0.0,0.007238471880555153,0.005907855927944183,0.005907855927944183,0,False
7,g007_p000087_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,87,4.0,5.0,48.0,0.0,0.007376180496066809,0.006045564543455839,0.006045564543455839,0,False
7,g007_p000088_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,88,4.0,5.0,49.0,0.0,0.00729715172201395,0.005966535769402981,0.005966535769402981,0,False
7,g007_p000089_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,89,4.0,5.0,50.0,0.0,0.008596846833825111,0.007266230881214142,0.007266230881214142,0,False
7,g007_p000090_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,90,4.0,6.0,6.0,0.0,0.00675066327676177,0.005420047324150801,0.005420047324150801,0,False
7,g007_p000091_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,91,4.0,6.0,7.0,0.0,0.0069060600362718105,0.005575444083660841,0.005575444083660841,0,False
7,g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,92,4.0,6.0,8.0,0.0,0.005129784811288118,0.003799168858677149,0.003799168858677149,0,False
7,g007_p000093_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,93,4.0,6.0,9.0,0.0,0.00716988742351532,0.00583927147090435,0.00583927147090435,0,False
7,g007_p000094_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,94,4.0,6.0,10.0,0.0,0.007666421588510275,0.006335805635899305,0.006335805635899305,0,False
7,g007_p000095_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_3247206fc44d7af8_0027,95,4.0,6.0,11.0,0.0,0.007065816782414913,0.005735200829803944,0.005735200829803944,0,False
8,g008_p000000_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_fbbe8123b478e91b_0028,0,4.0,4.0,9.0,3.584072692319751e-05,0.005958824884146452,0.0009226659312844276,0.004628208931535482,0,False
8,g008_p000006_g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000053_g006_p000025_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_fbbe8123b478e91b_0028,1,4.0,6.0,9.0,3.584072692319751e-05,0.008965262211859226,0.003929103258997202,0.007634646259248257,0,False
8,g008_p000012_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_9e9de98198f77757_0029,0,4.0,6.0,6.0,2.9600601919810288e-05,0.007515822537243366,0.002386037725955248,0.006185206584632397,0,False
8,g008_p000018_g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000092_g006_p000043_g005_p000078_g004_p000037_g003_p000067_g002_p000031_g001_p000086_empty,g008_9e9de98198f77757_0029,1,4.0,5.0,6.0,2.960052552225534e-05,0.007357684429734945,0.002227899618446827,0.006027068477123976,0,False
8,g008_p000024_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_73076ee36bbe8c3c_0030,0,4.0,5.0,20.0,3.503932020976208e-05,0.006346496753394604,0.0010409862734377384,0.005015880800783634,0,False
8,g008_p000030_g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000065_g006_p000031_g005_p000093_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_73076ee36bbe8c3c_0030,1,4.0,4.0,19.0,3.47364075423684e-05,0.006296352483332157,0.0009908420033752918,0.004965736530721188,0,False
8,g008_p000036_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_13b27757d890435f_0031,0,4.0,4.0,22.0,3.526445652823895e-05,0.007182787172496319,0.0018580006435513496,0.005852171219885349,0,False
8,g008_p000042_g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000067_g002_p000031_g001_p000086_empty,g008_13b27757d890435f_0031,1,4.0,5.0,22.0,3.511286195134744e-05,0.007843767292797565,0.0025189807638525963,0.006513151340186596,0,False
