generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000018_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,18,4.0,4.0,24.0,0.0,0.00688678864389658,0.005531341885216534,0.005531341885216534,0,False
7,g007_p000019_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,19,4.0,4.0,25.0,0.0,0.007821357809007168,0.006465911050327122,0.006465911050327122,0,False
7,g007_p000020_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,20,4.0,4.0,26.0,0.0,0.007441561669111252,0.006086114910431206,0.006086114910431206,0,False
7,g007_p000021_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,21,4.0,4.0,27.0,0.0,0.007564246188849211,0.006208799430169165,0.006208799430169165,0,False
7,g007_p000022_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,22,4.0,4.0,28.0,0.0,0.005077815614640713,0.003722368855960667,0.003722368855960667,0,False
7,g007_p000023_g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g006_p000007_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_42e2a8f98927895a_0027,23,4.0,4.0,29.0,0.0,0.006482194643467665,0.005126747884787619,0.005126747884787619,0,False
7,g007_p000024_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,24,4.0,4.0,30.0,0.0,0.00755474204197526,0.006199295283295214,0.006199295283295214,0,False
7,g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,25,4.0,4.0,31.0,0.0,0.004933261312544346,0.0035778145538643003,0.0035778145538643003,0,False
7,g007_p000026_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,26,4.0,4.0,32.0,0.0,0.005235482472926378,0.0038800357142463326,0.0038800357142463326,0,False
7,g007_p000027_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,27,4.0,4.0,33.0,0.0,0.00687527097761631,0.0055198242189362645,0.0055198242189362645,0,False
7,g007_p000028_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,28,4.0,4.0,34.0,0.0,0.007721169851720333,0.0063657230930402875,0.0063657230930402875,0,False
7,g007_p000029_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,29,4.0,4.0,35.0,0.0,0.006906663533300161,0.005551216774620116,0.005551216774620116,0,False
7,g007_p000030_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,30,4.0,4.0,36.0,0.0,0.006555120460689068,0.005199673702009022,0.005199673702009022,0,False
7,g007_p000031_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,31,4.0,4.0,37.0,0.0,0.007081232964992523,0.005725786206312478,0.005725786206312478,0,False
7,g007_p000032_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,32,4.0,4.0,38.0,0.0,0.006980776786804199,0.005625330028124154,0.005625330028124154,0,False
7,g007_p000033_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,33,4.0,4.0,39.0,0.0,0.006437733303755522,0.005082286545075476,0.005082286545075476,0,False
7,g007_p000034_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,34,4.0,4.0,40.0,0.0,0.008345372043550014,0.006989925284869969,0.006989925284869969,0,False
7,g007_p000035_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,35,4.0,4.0,41.0,0.0,0.008288674056529999,0.006933227297849953,0.006933227297849953,0,False
7,g007_p000036_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,36,4.0,4.0,42.0,0.0,0.006687068846076727,0.005331622087396681,0.005331622087396681,0,False
7,g007_p000037_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,37,4.0,4.0,43.0,0.0,0.006180014926940203,0.004824568168260157,0.004824568168260157,0,False
7,g007_p000038_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,38,4.0,4.0,44.0,0.0,0.006738903932273388,0.005383457173593342,0.005383457173593342,0,False
7,g007_p000039_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,39,4.0,4.0,45.0,0.0,0.006531621795147657,0.005176175036467612,0.005176175036467612,0,False
7,g007_p000040_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,40,4.0,4.0,46.0,0.0,0.008973212912678719,0.007617766153998673,0.007617766153998673,0,False
7,g007_p000041_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,41,4.0,4.0,47.0,0.0,0.005895483307540417,0.004540036548860371,0.004540036548860371,0,False
7,g007_p000042_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,42,4.0,4.0,48.0,0.0,0.007498390506953001,0.006142943748272955,0.006142943748272955,0,False
7,g007_p000043_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,43,4.0,4.0,49.0,0.0,0.005537070333957672,0.0041816235752776265,0.0041816235752776265,0,False
7,g007_p000044_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,44,4.0,4.0,50.0,0.0,0.007271444424986839,0.005915997666306794,0.005915997666306794,0,False
7,g007_p000045_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,45,4.0,5.0,6.0,0.0,0.007000798359513283,0.005645351600833237,0.005645351600833237,0,False
7,g007_p000046_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,46,4.0,5.0,7.0,0.0,0.0068541401997208595,0.005498693441040814,0.005498693441040814,0,False
7,g007_p000047_g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g006_p000019_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,47,4.0,5.0,8.0,0.0,0.007182039320468903,0.005826592561788857,0.005826592561788857,0,False
7,g007_p000048_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,48,4.0,5.0,9.0,0.0,0.007328870706260204,0.005973423947580159,0.005973423947580159,0,False
7,g007_p000049_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,49,4.0,5.0,10.0,0.0,0.006994109600782394,0.005638662842102349,0.005638662842102349,0,False
7,g007_p000050_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,50,4.0,5.0,11.0,0.0,0.007085561752319336,0.00573011499363929,0.00573011499363929,0,False
7,g007_p000051_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,51,4.0,5.0,12.0,0.0,0.005716660059988499,0.004361213301308453,0.004361213301308453,0,False
7,g007_p000052_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,52,4.0,5.0,13.0,0.0,0.008209866471588612,0.006854419712908566,0.006854419712908566,0,False
7,g007_p000053_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,53,4.0,5.0,14.0,0.0,0.005109694786369801,0.003754248027689755,0.003754248027689755,0,False
7,g007_p000054_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,54,4.0,5.0,15.0,0.0,0.007244342938065529,0.005888896179385483,0.005888896179385483,0,False
7,g007_p000055_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,55,4.0,5.0,16.0,0.0,0.006566066760569811,0.005210620001889765,0.005210620001889765,0,False
7,g007_p000056_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,56,4.0,5.0,17.0,0.0,0.008754938840866089,0.007399492082186043,0.007399492082186043,0,False
7,g007_p000057_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,57,4.0,5.0,18.0,0.0,0.007742004934698343,0.006386558176018298,0.006386558176018298,0,False
7,g007_p000058_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,58,4.0,5.0,19.0,0.0,0.008548183366656303,0.007192736607976258,0.007192736607976258,0,False
7,g007_p000059_g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000025_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,59,4.0,5.0,20.0,0.0,0.007996400818228722,0.006640954059548676,0.006640954059548676,0,False
7,g007_p000060_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,60,4.0,5.0,21.0,0.0,0.008123073726892471,0.006767626968212426,0.006767626968212426,0,False
7,g007_p000061_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,61,4.0,5.0,22.0,0.0,0.006357032340019941,0.005001585581339896,0.005001585581339896,0,False
7,g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,62,4.0,5.0,23.0,0.0,0.004848007578402758,0.003492560819722712,0.003492560819722712,0,False
7,g007_p000063_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,63,4.0,5.0,24.0,0.0,0.006813992280513048,0.005458545521833003,0.005458545521833003,0,False
7,g007_p000064_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,64,4.0,5.0,25.0,0.0,0.007325451821088791,0.005970005062408745,0.005970005062408745,0,False
7,g007_p000065_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,65,4.0,5.0,26.0,0.0,0.006448960863053799,0.005093514104373753,0.005093514104373753,0,False
7,g007_p000066_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,66,4.0,5.0,27.0,0.0,0.007192201446741819,0.005836754688061774,0.005836754688061774,0,False
7,g007_p000067_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,67,4.0,5.0,28.0,0.0,0.008062027394771576,0.00670658063609153,0.00670658063609153,0,False
7,g007_p000068_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,68,4.0,5.0,29.0,0.0,0.0072614895179867744,0.005906042759306729,0.005906042759306729,0,False
7,g007_p000069_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,69,4.0,5.0,30.0,0.0,0.007639697752892971,0.0062842509942129254,0.0062842509942129254,0,False
7,g007_p000070_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,70,4.0,5.0,31.0,0.0,0.005652724765241146,0.0042972780065611005,0.0042972780065611005,0,False
7,g007_p000071_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_42e2a8f98927895a_0027,71,4.0,5.0,32.0,0.0,0.005463254172354937,0.004107807413674891,0.004107807413674891,0,False
7,g007_p000072_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,72,4.0,5.0,33.0,0.0,0.005338721442967653,0.003983274684287608,0.003983274684287608,0,False
7,g007_p000073_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,73,4.0,5.0,34.0,0.0,0.0072819748893380165,0.005926528130657971,0.005926528130657971,0,False
7,g007_p000074_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,74,4.0,5.0,35.0,0.0,0.0067885988391935825,0.005433152080513537,0.005433152080513537,0,False
7,g007_p000075_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,75,4.0,5.0,36.0,0.0,0.008133512921631336,0.006778066162951291,0.006778066162951291,0,False
7,g007_p000076_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,76,4.0,5.0,37.0,0.0,0.005882256664335728,0.004526809905655682,0.004526809905655682,0,False
7,g007_p000077_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,77,4.0,5.0,38.0,0.0,0.00784321129322052,0.006487764534540474,0.006487764534540474,0,False
7,g007_p000078_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,78,4.0,5.0,39.0,0.0,0.006613051053136587,0.0052576042944565415,0.0052576042944565415,0,False
7,g007_p000079_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,79,4.0,5.0,40.0,0.0,0.0076067387126386166,0.006251291953958571,0.006251291953958571,0,False
7,g007_p000080_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,80,4.0,5.0,41.0,0.0,0.006588968448340893,0.005233521689660847,0.005233521689660847,0,False
7,g007_p000081_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,81,4.0,5.0,42.0,0.0,0.007812273222953081,0.0064568264642730355,0.0064568264642730355,0,False
7,g007_p000082_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,82,4.0,5.0,43.0,0.0,0.007445319555699825,0.00608987279701978,0.00608987279701978,0,False
7,g007_p000083_g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000037_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,83,4.0,5.0,44.0,0.0,0.007643933407962322,0.006288486649282277,0.006288486649282277,0,False
7,g007_p000084_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,84,4.0,5.0,45.0,0.0,0.008623939007520676,0.00726849224884063,0.00726849224884063,0,False
7,g007_p000085_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,85,4.0,5.0,46.0,0.0,0.008222315460443497,0.006866868701763451,0.006866868701763451,0,False
7,g007_p000086_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,86,4.0,5.0,47.0,0.0,0.006802993826568127,0.005447547067888081,0.005447547067888081,0,False
7,g007_p000087_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,87,4.0,5.0,48.0,0.0,0.008098723366856575,0.006743276608176529,0.006743276608176529,0,False
7,g007_p000088_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,88,4.0,5.0,49.0,0.0,0.007378305308520794,0.006022858549840748,0.006022858549840748,0,False
7,g007_p000089_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,89,4.0,5.0,50.0,0.0,0.007427935488522053,0.006072488729842007,0.006072488729842007,0,False
7,g007_p000090_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,90,4.0,6.0,6.0,0.0,0.00545761501416564,0.004102168255485594,0.004102168255485594,0,False
7,g007_p000091_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,91,4.0,6.0,7.0,0.0,0.007518865633755922,0.006163418875075877,0.006163418875075877,0,False
7,g007_p000092_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,92,4.0,6.0,8.0,0.0,0.008018763735890388,0.006663316977210343,0.006663316977210343,0,False
7,g007_p000093_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,93,4.0,6.0,9.0,0.0,0.008451618254184723,0.007096171495504677,0.007096171495504677,0,False
7,g007_p000094_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,94,4.0,6.0,10.0,0.0,0.005601764656603336,0.004246317897923291,0.004246317897923291,0,False
7,g007_p000095_g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g006_p000043_g005_p000035_g004_p000013_g003_p000075_g002_p000037_g001_p000038_empty,g007_42e2a8f98927895a_0027,95,4.0,6.0,11.0,0.0,0.008155287243425846,0.0067998404847458005,0.0067998404847458005,0,False
8,g008_p000000_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_f594bfbbbf15ca56_0028,0,4.0,5.0,21.0,2.7040565328206867e-05,0.006854415871202946,0.002006408292800188,0.0054989691125229,0,False
8,g008_p000006_g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000062_g006_p000031_g005_p000081_g004_p000037_g003_p000033_g002_p000013_g001_p000093_empty,g008_f594bfbbbf15ca56_0028,1,5.0,5.0,21.0,2.688893800950609e-05,0.006585823372006416,0.0017378157936036587,0.005230376613326371,0,False
8,g008_p000012_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_4a904551f791fbf2_0029,0,4.0,4.0,28.0,3.1938343454385176e-05,0.005710180848836899,0.000776919536292553,0.004354734090156853,0,False
8,g008_p000018_g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000025_g006_p000013_g005_p000064_g004_p000031_g003_p000029_g002_p000013_g001_p000093_empty,g008_4a904551f791fbf2_0029,1,4.0,5.0,28.0,3.0627976229880005e-05,0.005969286896288395,0.001036025583744049,0.004613840137608349,0,False
8,g008_p000024_g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g007_p000008_g006_p000001_g005_p000004_g004_p000001_g003_p000053_g002_p000025_g001_p000005_empty,g008_32ce2078d886bf99_0030,0,4.0,4.0,7.0,3.126599040115252e-05,0.007255063392221928,0.0022429642267525196,0.005899616633541882,0,False
