generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000014_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,14,25.0,9.0,36.0,4.90124621137511e-05,0.017122333869338036,0.0009058937430381775,0.0009058937430381775,0,False
7,g007_p000015_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,15,25.0,10.0,37.0,4.810038080904633e-05,0.016981463879346848,0.0007650237530469894,0.0007650237530469894,0,False
7,g007_p000016_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,16,27.0,10.0,37.0,4.8100333515321836e-05,0.017266569659113884,0.0010501295328140259,0.0010501295328140259,0,False
7,g007_p000017_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,17,11.0,42.0,20.0,4.7555378841934726e-05,0.017266729846596718,0.0010502897202968597,0.0010502897202968597,0,False
7,g007_p000018_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,18,13.0,42.0,20.0,4.7555353376083076e-05,0.017182301729917526,0.0009658616036176682,0.0009658616036176682,0,False
7,g007_p000019_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,19,12.0,42.0,18.0,4.752112363348715e-05,0.017548231407999992,0.0013317912817001343,0.0013317912817001343,0,False
7,g007_p000020_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,20,25.0,11.0,37.0,4.713215457741171e-05,0.016777116805315018,0.0005606766790151596,0.0005606766790151596,0,False
7,g007_p000021_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,21,27.0,9.0,37.0,4.7132110921666026e-05,0.017942067235708237,0.0017256271094083786,0.0017256271094083786,0,False
7,g007_p000022_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,22,41.0,43.0,38.0,4.58423892268911e-05,0.01728988252580166,0.0010734423995018005,0.0010734423995018005,0,False
7,g007_p000023_g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g006_p000007_g005_p000091_g004_p000043_g003_p000015_g002_p000007_g001_p000081_empty,g007_d0b86cee666a6044_0027,23,43.0,41.0,38.0,4.5842381950933486e-05,0.01699060946702957,0.0007741693407297134,0.0007741693407297134,0,False
7,g007_p000024_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,24,26.0,11.0,37.0,4.5596458221552894e-05,0.01736259274184704,0.0011461526155471802,0.0011461526155471802,0,False
7,g007_p000025_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,25,26.0,9.0,37.0,4.5596454583574086e-05,0.017353549599647522,0.0011371094733476639,0.0011371094733476639,0,False
7,g007_p000026_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,26,11.0,41.0,21.0,4.55718363809865e-05,0.017542162910103798,0.0013257227838039398,0.0013257227838039398,0,False
7,g007_p000027_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,27,13.0,43.0,21.0,4.5571800001198426e-05,0.01750096119940281,0.001284521073102951,0.001284521073102951,0,False
7,g007_p000028_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,28,41.0,41.0,38.0,4.520791844697669e-05,0.017604919150471687,0.0013884790241718292,0.0013884790241718292,0,False
7,g007_p000029_g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g006_p000013_g005_p000048_g004_p000025_g003_p000002_g002_p000001_g001_p000081_empty,g007_d0b86cee666a6044_0027,29,43.0,43.0,38.0,4.520791117101908e-05,0.017217425629496574,0.0010009855031967163,0.0010009855031967163,0,False
