generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000085_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,85,26.0,12.0,37.0,2.5087743779295124e-05,0.01666095107793808,0.0023107985034585,0.0023107985034585,0,False
7,g007_p000086_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,86,42.0,41.0,39.0,2.4885195671231486e-05,0.015055540017783642,0.0007053874433040619,0.0007053874433040619,0,False
7,g007_p000087_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,87,42.0,43.0,39.0,2.4885193852242082e-05,0.015820851549506187,0.0014706989750266075,0.0014706989750266075,0,False
7,g007_p000088_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,88,40.0,9.0,25.0,2.4635173758724704e-05,0.016438551247119904,0.0020883986726403236,0.0020883986726403236,0,False
7,g007_p000089_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,89,40.0,11.0,25.0,2.46351719397353e-05,0.015479540452361107,0.001129387877881527,0.001129387877881527,0,False
7,g007_p000090_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,90,41.0,8.0,25.0,2.46351719397353e-05,0.015148496255278587,0.0007983436807990074,0.0007983436807990074,0,False
7,g007_p000091_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,91,41.0,12.0,25.0,2.4635170120745897e-05,0.01617022417485714,0.0018200716003775597,0.0018200716003775597,0,False
7,g007_p000092_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,92,44.0,11.0,25.0,2.4635168301756494e-05,0.016243841499090195,0.0018936889246106148,0.0018936889246106148,0,False
7,g007_p000093_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,93,43.0,12.0,25.0,2.463516648276709e-05,0.015596464276313782,0.0012463117018342018,0.0012463117018342018,0,False
7,g007_p000094_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,94,44.0,9.0,25.0,2.463516648276709e-05,0.01637645810842514,0.0020263055339455605,0.0020263055339455605,0,False
7,g007_p000095_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_973dc527581f7f47_0027,95,43.0,8.0,25.0,2.4635164663777687e-05,0.01653553545475006,0.002185382880270481,0.002185382880270481,0,False
8,g008_p000000_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_4a7bdcfab6aab562_0028,0,43.0,11.0,20.0,4.744605394080281e-05,0.016845373436808586,0.0018908167257905006,0.002495220862329006,0,False
8,g008_p000006_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_4a7bdcfab6aab562_0028,1,43.0,9.0,20.0,4.727389750769362e-05,0.016559036448597908,0.0016044797375798225,0.002208883874118328,0,False
8,g008_p000012_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_565b7d244532e359_0029,0,24.0,10.0,32.0,3.8371166738215834e-05,0.016152383759617805,0.0011833896860480309,0.0018022311851382256,0,False
8,g008_p000018_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_565b7d244532e359_0029,1,26.0,9.0,34.0,3.782533167395741e-05,0.017061959952116013,0.002092965878546238,0.0027118073776364326,0,False
8,g008_p000024_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_1e02e6adeb429f64_0030,0,10.0,9.0,16.0,5.409723598859273e-05,0.016124147921800613,0.0011513130739331245,0.0017739953473210335,0,False
8,g008_p000030_g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000080_g006_p000037_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_1e02e6adeb429f64_0030,1,11.0,9.0,16.0,4.7481426008744165e-05,0.015426485799252987,0.00045365095138549805,0.001076333224773407,0,False
8,g008_p000036_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_3731f16a52d7f3fc_0031,0,42.0,9.0,22.0,5.552049697143957e-05,0.015855073928833008,0.0008442206308245659,0.0015049213543534279,0,False
8,g008_p000042_g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000002_g006_p000001_g005_p000033_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_3731f16a52d7f3fc_0031,1,43.0,10.0,22.0,5.492819764185697e-05,0.015660174190998077,0.0006493208929896355,0.0013100216165184975,0,False
8,g008_p000048_g007_p000086_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000086_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_797336ffa60e5112_0032,0,41.0,41.0,37.0,5.6703178415773436e-05,0.015325423330068588,0.00026988331228494644,0.0009752707555890083,0,False
8,g008_p000054_g007_p000086_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000086_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_797336ffa60e5112_0032,1,41.0,42.0,36.0,5.47070631000679e-05,0.015452194958925247,0.0003966549411416054,0.0011020423844456673,0,False
8,g008_p000060_g007_p000084_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000084_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_6a35ea7bdc64aeb6_0033,0,26.0,9.0,32.0,3.828451008303091e-05,0.016053898259997368,0.0009748153388500214,0.001703745685517788,0,False
8,g008_p000066_g007_p000084_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g007_p000084_g006_p000043_g005_p000005_g004_p000001_g003_p000033_g002_p000013_g001_p000093_empty,g008_6a35ea7bdc64aeb6_0033,1,41.0,10.0,25.0,3.735420250450261e-05,0.015767233446240425,0.0006881505250930786,0.0014170808717608452,0,False
8,g008_p000072_g007_p000034_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000034_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_aa6efe85e7deff42_0034,0,12.0,42.0,18.0,5.774203600594774e-05,0.01629943773150444,0.0012074140831828117,0.0019492851570248604,0,False
8,g008_p000078_g007_p000034_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000034_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_aa6efe85e7deff42_0034,1,13.0,42.0,18.0,5.099148620502092e-05,0.016732634976506233,0.0016406113281846046,0.0023824824020266533,0,False
8,g008_p000084_g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_14604c3da83718c0_0035,0,41.0,42.0,38.0,4.831486876355484e-05,0.016556305810809135,0.0014575617387890816,0.0022061532363295555,0,False
8,g008_p000090_g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g007_p000054_g006_p000025_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_14604c3da83718c0_0035,1,41.0,41.0,37.0,4.799755697604269e-05,0.015864631161093712,0.000765887089073658,0.001514478586614132,0,False
9,g009_p000000_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,0,41.0,10.0,25.0,3.735420250450261e-05,0.016093403100967407,0.0017432505264878273,0.0017432505264878273,0,False
9,g009_p000001_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,1,42.0,9.0,25.0,3.7354184314608574e-05,0.014914825558662415,0.0005646729841828346,0.0005646729841828346,0,False
9,g009_p000002_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,2,42.0,11.0,25.0,3.735418067662977e-05,0.01562759466469288,0.0012774420902132988,0.0012774420902132988,0,False
9,g009_p000003_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,3,43.0,10.0,25.0,3.735416612471454e-05,0.015166280791163445,0.0008161282166838646,0.0008161282166838646,0,False
9,g009_p000004_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,4,12.0,41.0,20.0,3.655440013972111e-05,0.01602187380194664,0.00167172122746706,0.00167172122746706,0,False
9,g009_p000005_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,5,12.0,43.0,20.0,3.655438922578469e-05,0.016175998374819756,0.0018258458003401756,0.0018258458003401756,0,False
9,g009_p000006_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,6,41.0,11.0,24.0,3.465093323029578e-05,0.015800368040800095,0.0014502154663205147,0.0014502154663205147,0,False
9,g009_p000007_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,7,41.0,9.0,24.0,3.465092959231697e-05,0.01753976382315159,0.0031896112486720085,0.0031896112486720085,0,False
9,g009_p000008_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,8,43.0,9.0,24.0,3.4650911402422935e-05,0.01641668751835823,0.0020665349438786507,0.0020665349438786507,0,False
9,g009_p000009_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,9,43.0,11.0,24.0,3.4650911402422935e-05,0.016461260616779327,0.0021111080422997475,0.0021111080422997475,0,False
9,g009_p000010_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,10,41.0,40.0,39.0,3.398537592147477e-05,0.016349123790860176,0.001998971216380596,0.001998971216380596,0,False
9,g009_p000011_g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000001_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,11,43.0,44.0,39.0,3.398536136955954e-05,0.015039658173918724,0.0006895055994391441,0.0006895055994391441,0,False
9,g009_p000012_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,12,12.0,40.0,21.0,3.3721327781677246e-05,0.014966076239943504,0.0006159236654639244,0.0006159236654639244,0,False
9,g009_p000013_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,13,12.0,44.0,21.0,3.372132414369844e-05,0.016404101625084877,0.002053949050605297,0.002053949050605297,0,False
9,g009_p000014_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,14,10.0,9.0,16.0,3.290634776931256e-05,0.01624045893549919,0.0018903063610196114,0.0018903063610196114,0,False
9,g009_p000015_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,15,10.0,11.0,16.0,3.290634776931256e-05,0.01682363823056221,0.00247348565608263,0.00247348565608263,0,False
9,g009_p000016_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,16,11.0,43.0,20.0,3.265560735599138e-05,0.016094978898763657,0.0017448263242840767,0.0017448263242840767,0,False
9,g009_p000017_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,17,13.0,41.0,20.0,3.265558916609734e-05,0.015049079433083534,0.0006989268586039543,0.0006989268586039543,0,False
9,g009_p000018_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,18,12.0,42.0,18.0,3.242237289668992e-05,0.015690837055444717,0.0013406844809651375,0.0013406844809651375,0,False
9,g009_p000019_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,19,11.0,41.0,20.0,3.218487472622655e-05,0.015202346257865429,0.000852193683385849,0.000852193683385849,0,False
9,g009_p000020_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,20,13.0,43.0,20.0,3.218485653633252e-05,0.015430399216711521,0.0010802466422319412,0.0010802466422319412,0,False
9,g009_p000021_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,21,42.0,40.0,39.0,3.211331568309106e-05,0.016949113458395004,0.0025989608839154243,0.0025989608839154243,0,False
9,g009_p000022_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,22,42.0,44.0,39.0,3.211331568309106e-05,0.016653381288051605,0.0023032287135720253,0.0023032287135720253,0,False
9,g009_p000023_g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000007_g007_p000028_g006_p000013_g005_p000037_g004_p000019_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,23,11.0,42.0,20.0,3.14137723762542e-05,0.01660563237965107,0.0022554798051714897,0.0022554798051714897,0,False
9,g009_p000024_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,24,13.0,42.0,20.0,3.141374691040255e-05,0.015915850177407265,0.0015656976029276848,0.0015656976029276848,0,False
9,g009_p000025_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,25,41.0,9.0,25.0,3.113657294306904e-05,0.01528148539364338,0.0009313328191637993,0.0009313328191637993,0,False
9,g009_p000026_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,26,41.0,11.0,25.0,3.1136569305090234e-05,0.015439702197909355,0.0010895496234297752,0.0010895496234297752,0,False
9,g009_p000027_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,27,43.0,9.0,25.0,3.113654020125978e-05,0.015438877046108246,0.001088724471628666,0.001088724471628666,0,False
9,g009_p000028_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,28,43.0,11.0,25.0,3.113653656328097e-05,0.016576755791902542,0.002226603217422962,0.002226603217422962,0,False
9,g009_p000029_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,29,11.0,41.0,21.0,3.09154020214919e-05,0.015931779518723488,0.001581626944243908,0.001581626944243908,0,False
9,g009_p000030_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,30,13.0,43.0,21.0,3.0915369279682636e-05,0.016060829162597656,0.0017106765881180763,0.0017106765881180763,0,False
9,g009_p000031_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,31,11.0,43.0,21.0,3.079304224229418e-05,0.015347667969763279,0.000997515395283699,0.000997515395283699,0,False
9,g009_p000032_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,32,13.0,41.0,21.0,3.079301313846372e-05,0.016209421679377556,0.001859269104897976,0.001859269104897976,0,False
9,g009_p000033_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,33,11.0,42.0,21.0,3.078478039242327e-05,0.016156380996108055,0.0018062284216284752,0.0018062284216284752,0,False
9,g009_p000034_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,34,13.0,42.0,21.0,3.078474765061401e-05,0.015269378200173378,0.0009192256256937981,0.0009192256256937981,0,False
9,g009_p000035_g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000013_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,35,11.0,44.0,21.0,3.053922046092339e-05,0.015584160573780537,0.0012340079993009567,0.0012340079993009567,0,False
9,g009_p000036_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,36,13.0,40.0,21.0,3.053920227102935e-05,0.015549583360552788,0.0011994307860732079,0.0011994307860732079,0,False
9,g009_p000037_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,37,9.0,10.0,16.0,3.02823209494818e-05,0.01602081023156643,0.0016706576570868492,0.0016706576570868492,0,False
9,g009_p000038_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,38,11.0,10.0,16.0,3.028231549251359e-05,0.01757514476776123,0.0032249921932816505,0.0032249921932816505,0,False
9,g009_p000039_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,39,41.0,10.0,24.0,3.0169203455443494e-05,0.015901099890470505,0.0015509473159909248,0.0015509473159909248,0,False
9,g009_p000040_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,40,43.0,10.0,24.0,3.0169197998475283e-05,0.015338371507823467,0.0009882189333438873,0.0009882189333438873,0,False
9,g009_p000041_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,41,42.0,9.0,24.0,3.016919617948588e-05,0.015325420536100864,0.0009752679616212845,0.0009752679616212845,0,False
9,g009_p000042_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,42,42.0,11.0,24.0,3.0169194360496476e-05,0.015545313246548176,0.0011951606720685959,0.0011951606720685959,0,False
9,g009_p000043_g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g008_p000019_g007_p000065_g006_p000031_g005_p000025_g004_p000013_g003_p000029_g002_p000013_g001_p000093_empty,g009_147ab6cd1acb880e_0036,43,9.0,11.0,16.0,2.9754190109088086e-05,0.015317433513700962,0.0009672809392213821,0.0009672809392213821,0,False
