generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000015_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,3,27.0,9.0,36.0,5.062259879196063e-05,0.015420402400195599,0.00016612187027931213,0.00016612187027931213,0,False
7,g007_p000016_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,4,41.0,41.0,38.0,5.045986108598299e-05,0.015493837185204029,0.00023955665528774261,0.00023955665528774261,0,False
7,g007_p000017_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,5,43.0,43.0,38.0,5.0459846534067765e-05,0.015435456298291683,0.00018117576837539673,0.00018117576837539673,0,False
7,g007_p000018_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,6,9.0,10.0,17.0,5.0347854994470254e-05,0.015365224331617355,0.00011094380170106888,0.00011094380170106888,0,False
7,g007_p000019_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,7,11.0,10.0,17.0,5.0347814976703376e-05,0.015280487015843391,2.620648592710495e-05,2.620648592710495e-05,0,False
7,g007_p000020_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,8,42.0,42.0,37.0,5.0284455937799066e-05,0.01535843126475811,0.00010415073484182358,0.00010415073484182358,0,False
7,g007_p000021_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,9,9.0,11.0,17.0,4.919522689306177e-05,0.01530742272734642,5.314219743013382e-05,5.314219743013382e-05,0,False
7,g007_p000022_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,10,11.0,9.0,17.0,4.919520142721012e-05,0.01538640633225441,0.00013212580233812332,0.00013212580233812332,0,False
7,g007_p000023_g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000001_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,11,41.0,42.0,38.0,4.905810783384368e-05,0.01539895310997963,0.00014467258006334305,0.00014467258006334305,0,False
7,g007_p000024_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,12,43.0,42.0,38.0,4.9058086005970836e-05,0.01550334319472313,0.0002490626648068428,0.0002490626648068428,0,False
7,g007_p000025_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,13,42.0,41.0,38.0,4.8255769797833636e-05,0.01537733618170023,0.00012305565178394318,0.00012305565178394318,0,False
7,g007_p000026_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,14,42.0,43.0,38.0,4.825576252187602e-05,0.015471001155674458,0.00021672062575817108,0.00021672062575817108,0,False
7,g007_p000027_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,15,26.0,9.0,36.0,4.6636490878881887e-05,0.015263790264725685,9.509734809398651e-06,9.509734809398651e-06,0,False
7,g007_p000028_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,16,26.0,11.0,36.0,4.6636490878881887e-05,0.015330295078456402,7.601454854011536e-05,7.601454854011536e-05,0,False
7,g007_p000029_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,17,41.0,43.0,38.0,4.632365016732365e-05,0.015363242477178574,0.00010896194726228714,0.00010896194726228714,0,False
7,g007_p000030_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,18,43.0,41.0,38.0,4.632363561540842e-05,0.015499988570809364,0.00024570804089307785,0.00024570804089307785,0,False
7,g007_p000031_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,19,25.0,10.0,36.0,4.302810339140706e-05,0.015360129997134209,0.00010584946721792221,0.00010584946721792221,0,False
7,g007_p000032_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,20,27.0,10.0,36.0,4.302806337364018e-05,0.015371127985417843,0.0001168474555015564,0.0001168474555015564,0,False
7,g007_p000033_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,21,9.0,9.0,17.0,4.247064862283878e-05,0.015491602011024952,0.00023732148110866547,0.00023732148110866547,0,False
7,g007_p000034_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,22,11.0,11.0,17.0,4.24706086050719e-05,0.015524421818554401,0.00027014128863811493,0.00027014128863811493,0,False
7,g007_p000035_g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g006_p000007_g005_p000015_g004_p000007_g003_p000077_g002_p000037_g001_p000031_empty,g007_a9fce17f98a2682d_0028,23,10.0,9.0,16.0,4.139896191190928e-05,0.015282166190445423,2.7885660529136658e-05,2.7885660529136658e-05,0,False
7,g007_p000036_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,24,10.0,11.0,16.0,4.139895463595167e-05,0.015424848534166813,0.00017056800425052643,0.00017056800425052643,0,False
7,g007_p000037_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,25,42.0,43.0,37.0,4.0461956814397126e-05,0.01535843126475811,0.00010415073484182358,0.00010415073484182358,0,False
7,g007_p000038_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,26,42.0,41.0,37.0,4.046195317641832e-05,0.015358470380306244,0.00010418985038995743,0.00010418985038995743,0,False
7,g007_p000039_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,27,9.0,12.0,17.0,3.886375270667486e-05,0.015447350218892097,0.000193069688975811,0.000193069688975811,0,False
7,g007_p000040_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,28,11.0,8.0,17.0,3.8863745430717245e-05,0.015366695821285248,0.00011241529136896133,0.00011241529136896133,0,False
7,g007_p000041_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,29,9.0,11.0,16.0,3.797365934588015e-05,0.01532596442848444,7.168389856815338e-05,7.168389856815338e-05,0,False
7,g007_p000042_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,30,11.0,9.0,16.0,3.797364843194373e-05,0.015361611731350422,0.00010733120143413544,0.00010733120143413544,0,False
7,g007_p000043_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,31,43.0,41.0,37.0,3.781717532547191e-05,0.015413946472108364,0.00015966594219207764,0.00015966594219207764,0,False
7,g007_p000044_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,32,41.0,43.0,37.0,3.78171716874931e-05,0.01541394554078579,0.00015966501086950302,0.00015966501086950302,0,False
7,g007_p000045_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,33,25.0,10.0,35.0,3.6864832509309053e-05,0.015335745178163052,8.146464824676514e-05,8.146464824676514e-05,0,False
7,g007_p000046_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,34,27.0,10.0,35.0,3.6864828871330246e-05,0.015530464239418507,0.00027618370950222015,0.00027618370950222015,0,False
7,g007_p000047_g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000013_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,35,42.0,42.0,38.0,3.597717295633629e-05,0.015333259478211403,7.897894829511642e-05,7.897894829511642e-05,0,False
7,g007_p000048_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,36,40.0,43.0,38.0,3.5821554774884135e-05,0.015524428337812424,0.00027014780789613724,0.00027014780789613724,0,False
7,g007_p000049_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,37,44.0,41.0,38.0,3.582154386094771e-05,0.01554667204618454,0.0002923915162682533,0.0002923915162682533,0,False
7,g007_p000050_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,38,8.0,11.0,17.0,3.5424469388090074e-05,0.015423751436173916,0.0001694709062576294,0.0001694709062576294,0,False
7,g007_p000051_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,39,12.0,9.0,17.0,3.5424433008302e-05,0.015514901839196682,0.0002606213092803955,0.0002606213092803955,0,False
7,g007_p000052_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,40,41.0,40.0,38.0,3.526613363646902e-05,0.015359570272266865,0.00010528974235057831,0.00010528974235057831,0,False
7,g007_p000053_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,41,43.0,44.0,38.0,3.5266129998490214e-05,0.015425682999193668,0.0001714024692773819,0.0001714024692773819,0,False
7,g007_p000054_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,42,9.0,9.0,16.0,3.525850479491055e-05,0.01549569796770811,0.00024141743779182434,0.00024141743779182434,0,False
7,g007_p000055_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,43,11.0,11.0,16.0,3.5258486605016515e-05,0.015526575967669487,0.00027229543775320053,0.00027229543775320053,0,False
7,g007_p000056_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,44,10.0,8.0,17.0,3.5200580896344036e-05,0.015444252640008926,0.00018997211009263992,0.00018997211009263992,0,False
7,g007_p000057_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,45,10.0,12.0,17.0,3.520057362038642e-05,0.015499066561460495,0.0002447860315442085,0.0002447860315442085,0,False
7,g007_p000058_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,46,41.0,44.0,38.0,3.5046894481638446e-05,0.015425816178321838,0.0001715356484055519,0.0001715356484055519,0,False
7,g007_p000059_g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g006_p000019_g005_p000075_g004_p000037_g003_p000068_g002_p000031_g001_p000081_empty,g007_a9fce17f98a2682d_0028,47,43.0,40.0,38.0,3.504689084365964e-05,0.015324975363910198,7.069483399391174e-05,7.069483399391174e-05,0,False
7,g007_p000060_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,48,40.0,41.0,38.0,3.49137480952777e-05,0.015347080305218697,9.279977530241013e-05,9.279977530241013e-05,0,False
7,g007_p000061_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,49,44.0,43.0,38.0,3.491374081932008e-05,0.015347080305218697,9.279977530241013e-05,9.279977530241013e-05,0,False
7,g007_p000062_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,50,43.0,43.0,37.0,3.489180016913451e-05,0.015317005105316639,6.272457540035248e-05,6.272457540035248e-05,0,False
7,g007_p000063_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,51,41.0,41.0,37.0,3.489178925519809e-05,0.015358432196080685,0.0001041516661643982,0.0001041516661643982,0,False
7,g007_p000064_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,52,42.0,44.0,38.0,3.477748396107927e-05,0.015427019447088242,0.0001727389171719551,0.0001727389171719551,0,False
7,g007_p000065_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,53,42.0,40.0,38.0,3.4777476685121655e-05,0.015497606247663498,0.00024332571774721146,0.00024332571774721146,0,False
7,g007_p000066_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,54,10.0,42.0,20.0,3.4622320526978e-05,0.015326987951993942,7.270742207765579e-05,7.270742207765579e-05,0,False
7,g007_p000067_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,55,14.0,42.0,20.0,3.462230597506277e-05,0.015423577278852463,0.0001692967489361763,0.0001692967489361763,0,False
7,g007_p000068_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,56,9.0,10.0,16.0,3.454059697105549e-05,0.015538849867880344,0.0002845693379640579,0.0002845693379640579,0,False
7,g007_p000069_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,57,11.0,10.0,16.0,3.454057150520384e-05,0.015485689975321293,0.0002314094454050064,0.0002314094454050064,0,False
7,g007_p000070_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,58,8.0,9.0,17.0,3.365673546795733e-05,0.015366695821285248,0.00011241529136896133,0.00011241529136896133,0,False
7,g007_p000071_g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000025_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,59,12.0,11.0,17.0,3.365669181221165e-05,0.015528720803558826,0.00027444027364254,0.00027444027364254,0,False
7,g007_p000072_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,60,40.0,42.0,38.0,3.33024472638499e-05,0.015429340302944183,0.00017505977302789688,0.00017505977302789688,0,False
7,g007_p000073_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,61,44.0,42.0,38.0,3.330242543597706e-05,0.01547264400869608,0.00021836347877979279,0.00021836347877979279,0,False
7,g007_p000074_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,62,43.0,42.0,37.0,3.301524338894524e-05,0.015358470380306244,0.00010418985038995743,0.00010418985038995743,0,False
7,g007_p000075_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,63,41.0,42.0,37.0,3.301523975096643e-05,0.015317004173994064,6.272364407777786e-05,6.272364407777786e-05,0,False
7,g007_p000076_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,64,11.0,41.0,19.0,3.253015165682882e-05,0.01541327778249979,0.00015899725258350372,0.00015899725258350372,0,False
7,g007_p000077_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,65,13.0,43.0,19.0,3.253015165682882e-05,0.015425901859998703,0.00017162133008241653,0.00017162133008241653,0,False
7,g007_p000078_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,66,8.0,10.0,17.0,3.2145580917131156e-05,0.015504121780395508,0.00024984125047922134,0.00024984125047922134,0,False
7,g007_p000079_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,67,12.0,10.0,17.0,3.214553726138547e-05,0.015434784814715385,0.00018050428479909897,0.00018050428479909897,0,False
7,g007_p000080_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,68,26.0,11.0,35.0,3.188426489941776e-05,0.015294216573238373,3.9936043322086334e-05,3.9936043322086334e-05,0,False
7,g007_p000081_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,69,26.0,9.0,35.0,3.1884257623460144e-05,0.015461879782378674,0.00020759925246238708,0.00020759925246238708,0,False
7,g007_p000082_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,70,27.0,11.0,35.0,3.1725856388220564e-05,0.015486138872802258,0.00023185834288597107,0.00023185834288597107,0,False
7,g007_p000083_g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000031_g005_p000069_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,71,25.0,9.0,35.0,3.1725852750241756e-05,0.015382853336632252,0.00012857280671596527,0.00012857280671596527,0,False
7,g007_p000084_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,72,44.0,44.0,38.0,3.141025445074774e-05,0.01533794216811657,8.366163820028305e-05,8.366163820028305e-05,0,False
7,g007_p000085_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,73,40.0,40.0,38.0,3.1410250812768936e-05,0.01538118626922369,0.00012690573930740356,0.00012690573930740356,0,False
7,g007_p000086_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,74,10.0,41.0,20.0,3.136912710033357e-05,0.015375728718936443,0.00012144818902015686,0.00012144818902015686,0,False
7,g007_p000087_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,75,14.0,43.0,20.0,3.136911618639715e-05,0.01551512535661459,0.0002608448266983032,0.0002608448266983032,0,False
7,g007_p000088_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,76,12.0,41.0,19.0,3.124785143882036e-05,0.015467069111764431,0.00021278858184814453,0.00021278858184814453,0,False
7,g007_p000089_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,77,12.0,43.0,19.0,3.124784416286275e-05,0.01535843126475811,0.00010415073484182358,0.00010415073484182358,0,False
7,g007_p000090_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,78,40.0,44.0,38.0,3.072424078709446e-05,0.015507413074374199,0.00025313254445791245,0.00025313254445791245,0,False
7,g007_p000091_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,79,44.0,40.0,38.0,3.072424078709446e-05,0.01537580881267786,0.00012152828276157379,0.00012152828276157379,0,False
7,g007_p000092_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,80,42.0,42.0,36.0,3.064155680476688e-05,0.015397777780890465,0.00014349725097417831,0.00014349725097417831,0,False
7,g007_p000093_g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g006_p000037_g005_p000066_g004_p000031_g003_p000043_g002_p000019_g001_p000068_empty,g007_a9fce17f98a2682d_0028,81,9.0,10.0,15.0,3.049660699616652e-05,0.01535843126475811,0.00010415073484182358,0.00010415073484182358,0,False
