generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
7,g007_p000004_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,4,59.0,5.0,19.0,8.018434527912177e-06,0.014679144136607647,0.0002015288919210434,0.0002015288919210434,0,False
7,g007_p000005_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,5,59.0,4.0,19.0,8.018432708922774e-06,0.014578481204807758,0.00010086596012115479,0.00010086596012115479,0,False
7,g007_p000006_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,6,38.0,32.0,35.0,7.5660245784092695e-06,0.014585191383957863,0.00010757613927125931,0.00010757613927125931,0,False
7,g007_p000007_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,7,36.0,31.0,19.0,7.554219337180257e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
7,g007_p000008_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,8,39.0,32.0,35.0,7.390586688416079e-06,0.01462507713586092,0.0001474618911743164,0.0001474618911743164,0,False
7,g007_p000009_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,9,38.0,33.0,35.0,7.215148798422888e-06,0.014614866115152836,0.0001372508704662323,0.0001372508704662323,0,False
7,g007_p000010_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,10,39.0,33.0,35.0,7.215148798422888e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000011_g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000001_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,11,45.0,38.0,17.0,7.183050001913216e-06,0.014618264511227608,0.00014064926654100418,0.00014064926654100418,0,False
7,g007_p000012_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,12,6.0,32.0,21.0,7.090032795531442e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
7,g007_p000013_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,13,44.0,38.0,17.0,7.045578058750834e-06,0.014585192315280437,0.00010757707059383392,0.00010757707059383392,0,False
7,g007_p000014_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,14,11.0,49.0,17.0,6.9269635787350126e-06,0.014697564765810966,0.00021994952112436295,0.00021994952112436295,0,False
7,g007_p000015_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,15,45.0,41.0,14.0,6.843950814072741e-06,0.014537845738232136,6.0230493545532227e-05,6.0230493545532227e-05,0,False
7,g007_p000016_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,16,53.0,49.0,19.0,6.781237516406691e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
7,g007_p000017_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,17,41.0,45.0,15.0,6.742332971043652e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
7,g007_p000018_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,18,40.0,34.0,36.0,6.723759270244045e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000019_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,19,43.0,40.0,14.0,6.723219030391192e-06,0.014732303097844124,0.0002546878531575203,0.0002546878531575203,0,False
7,g007_p000020_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,20,23.0,23.0,24.0,6.679286343569402e-06,0.014743704348802567,0.000266089104115963,0.000266089104115963,0,False
7,g007_p000021_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,21,40.0,44.0,15.0,6.649878287134925e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
7,g007_p000022_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,22,8.0,47.0,20.0,6.551272235810757e-06,0.014577859081327915,0.00010024383664131165,0.00010024383664131165,0,False
7,g007_p000023_g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000007_g005_p000001_g004_p000001_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,23,38.0,29.0,37.0,6.53867982691736e-06,0.014575166627764702,9.75513830780983e-05,9.75513830780983e-05,0,False
7,g007_p000024_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,24,43.0,42.0,18.0,6.532626230182359e-06,0.014578137546777725,0.00010052230209112167,0.00010052230209112167,0,False
7,g007_p000025_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,25,46.0,42.0,17.0,6.525966000481276e-06,0.0146578848361969,0.00018026959151029587,0.00018026959151029587,0,False
7,g007_p000026_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,26,46.0,25.0,26.0,6.514942924695788e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000027_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,27,37.0,10.0,20.0,6.510421371785924e-06,0.014610765501856804,0.00013315025717020035,0.00013315025717020035,0,False
7,g007_p000028_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,28,48.0,40.0,17.0,6.451602530432865e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
7,g007_p000029_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,29,37.0,32.0,35.0,6.4409864535264205e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
7,g007_p000030_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,30,37.0,9.0,19.0,6.424249477277044e-06,0.014537845738232136,6.0230493545532227e-05,6.0230493545532227e-05,0,False
7,g007_p000031_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,31,33.0,9.0,19.0,6.387008397723548e-06,0.014672143384814262,0.00019452814012765884,0.00019452814012765884,0,False
7,g007_p000032_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,32,9.0,16.0,26.0,6.363593456626404e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
7,g007_p000033_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,33,30.0,59.0,18.0,6.359484814311145e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
7,g007_p000034_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,34,40.0,34.0,19.0,6.327726168819936e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000035_g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000013_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,35,43.0,32.0,38.0,6.311662218649872e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
7,g007_p000036_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,36,43.0,33.0,38.0,6.311662218649872e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
7,g007_p000037_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,37,43.0,38.0,17.0,6.307158855634043e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000038_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,38,41.0,42.0,14.0,6.3049660639080685e-06,0.014644038863480091,0.00016642361879348755,0.00016642361879348755,0,False
7,g007_p000039_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,39,10.0,33.0,16.0,6.295732418948319e-06,0.014794828370213509,0.00031721312552690506,0.00031721312552690506,0,False
7,g007_p000040_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,40,50.0,22.0,21.0,6.29470196145121e-06,0.014694827608764172,0.00021721236407756805,0.00021721236407756805,0,False
7,g007_p000041_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,41,57.0,20.0,37.0,6.287179076025495e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000042_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,42,38.0,31.0,35.0,6.26554856353323e-06,0.01478804461658001,0.0003104293718934059,0.0003104293718934059,0,False
7,g007_p000043_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,43,8.0,30.0,19.0,6.255749667616328e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000044_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,44,45.0,40.0,14.0,6.180034233693732e-06,0.014614424668252468,0.00013680942356586456,0.00013680942356586456,0,False
7,g007_p000045_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,45,42.0,56.0,39.0,6.172485427669017e-06,0.014751341193914413,0.0002737259492278099,0.0002737259492278099,0,False
7,g007_p000046_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,46,8.0,42.0,18.0,6.150815806904575e-06,0.014610766433179379,0.00013315118849277496,0.00013315118849277496,0,False
7,g007_p000047_g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g006_p000019_g005_p000022_g004_p000007_g003_p000022_g002_p000007_g001_p000005_empty,g007_78c071b6a244a938_0027,47,46.0,41.0,14.0,6.148136890260503e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000048_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,48,37.0,33.0,35.0,6.120567832113011e-06,0.014629615470767021,0.00015200022608041763,0.00015200022608041763,0,False
7,g007_p000049_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,49,38.0,8.0,18.0,6.076442787161795e-06,0.014541521668434143,6.390642374753952e-05,6.390642374753952e-05,0,False
7,g007_p000050_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,50,37.0,13.0,19.0,6.069045412004925e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
7,g007_p000051_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,51,42.0,28.0,39.0,6.025367383699631e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
7,g007_p000052_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,52,42.0,29.0,39.0,6.024877620802727e-06,0.014683323912322521,0.00020570866763591766,0.00020570866763591766,0,False
7,g007_p000053_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,53,39.0,34.0,19.0,6.024580670782598e-06,0.0146480156108737,0.00017040036618709564,0.00017040036618709564,0,False
7,g007_p000054_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,54,30.0,58.0,18.0,6.010429842717713e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
7,g007_p000055_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,55,44.0,40.0,14.0,5.989137662254507e-06,0.014701202511787415,0.000223587267100811,0.000223587267100811,0,False
7,g007_p000056_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,56,59.0,48.0,22.0,5.985899406368844e-06,0.014537845738232136,6.0230493545532227e-05,6.0230493545532227e-05,0,False
7,g007_p000057_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,57,5.0,36.0,19.0,5.983698883937905e-06,0.014537843875586987,6.0228630900382996e-05,6.0228630900382996e-05,0,False
7,g007_p000058_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,58,41.0,40.0,15.0,5.970588517811848e-06,0.014585192315280437,0.00010757707059383392,0.00010757707059383392,0,False
7,g007_p000059_g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000025_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,59,53.0,29.0,22.0,5.956358563707909e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
7,g007_p000060_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,60,47.0,39.0,17.0,5.930791303399019e-06,0.014755526557564735,0.00027791131287813187,0.00027791131287813187,0,False
7,g007_p000061_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,61,37.0,34.0,37.0,5.922518539591692e-06,0.014610977843403816,0.00013336259871721268,0.00013336259871721268,0,False
7,g007_p000062_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,62,40.0,32.0,36.0,5.918545866734348e-06,0.01473020389676094,0.000252588652074337,0.000252588652074337,0,False
7,g007_p000063_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,63,59.0,47.0,22.0,5.898290510231163e-06,0.014497718773782253,2.010352909564972e-05,2.010352909564972e-05,0,False
7,g007_p000064_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,64,9.0,48.0,20.0,5.891203727514949e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
7,g007_p000065_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,65,47.0,40.0,17.0,5.889555723115336e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
7,g007_p000066_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,66,36.0,35.0,35.0,5.884995516680647e-06,0.014497720636427402,2.010539174079895e-05,2.010539174079895e-05,0,False
7,g007_p000067_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,67,36.0,36.0,35.0,5.884995061933296e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000068_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,68,39.0,30.0,16.0,5.880565822735662e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
7,g007_p000069_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,69,59.0,20.0,39.0,5.863353180757258e-06,0.014657877385616302,0.00018026214092969894,0.00018026214092969894,0,False
7,g007_p000070_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,70,53.0,41.0,22.0,5.839999175805133e-06,0.014537845738232136,6.0230493545532227e-05,6.0230493545532227e-05,0,False
7,g007_p000071_g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g006_p000031_g005_p000032_g004_p000013_g003_p000032_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,71,35.0,35.0,35.0,5.8368600548419636e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
7,g007_p000072_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,72,35.0,34.0,35.0,5.833514933328843e-06,0.014804692007601261,0.0003270767629146576,0.0003270767629146576,0,False
7,g007_p000073_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,73,55.0,47.0,21.0,5.8307487051934e-06,0.014587312005460262,0.00010969676077365875,0.00010969676077365875,0,False
7,g007_p000074_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,74,8.0,40.0,19.0,5.830170266563073e-06,0.014570841565728188,9.322632104158401e-05,9.322632104158401e-05,0,False
7,g007_p000075_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,75,53.0,42.0,21.0,5.749458068748936e-06,0.01461776439100504,0.00014014914631843567,0.00014014914631843567,0,False
7,g007_p000076_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,76,9.0,31.0,19.0,5.746374881709926e-06,0.014628732576966286,0.00015111733227968216,0.00015111733227968216,0,False
7,g007_p000077_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,77,40.0,33.0,36.0,5.743107521993807e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
7,g007_p000078_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,78,59.0,44.0,22.0,5.7374882089789025e-06,0.014614241197705269,0.00013662595301866531,0.00013662595301866531,0,False
7,g007_p000079_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,79,11.0,58.0,21.0,5.734471415053122e-06,0.014662752859294415,0.00018513761460781097,0.00018513761460781097,0,False
7,g007_p000080_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,80,58.0,46.0,22.0,5.72419548916514e-06,0.014659986831247807,0.000182371586561203,0.000182371586561203,0,False
7,g007_p000081_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,81,40.0,38.0,37.0,5.712569418392377e-06,0.01470605842769146,0.0002284431830048561,0.0002284431830048561,0,False
7,g007_p000082_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,82,37.0,39.0,38.0,5.7121105783153325e-06,0.014664853923022747,0.0001872386783361435,0.0001872386783361435,0,False
7,g007_p000083_g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g006_p000037_g005_p000054_g004_p000025_g003_p000033_g002_p000013_g001_p000029_empty,g007_78c071b6a244a938_0027,83,31.0,6.0,21.0,5.697865617548814e-06,0.014715994708240032,0.00023837946355342865,0.00023837946355342865,0,False
