generation,state_id,parent_id,ranking_id,rank_index,center_x,center_y,center_z,predicted_first_order_mse_decrease,hard_rmse,delta_rmse_vs_parent,delta_rmse_vs_empty,condition_violations,truth_used
5,g005_p000036_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,36,4.0,4.0,42.0,0.0,0.0031455899588763714,0.0018149740062654018,0.0018149740062654018,0,False
5,g005_p000037_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,37,4.0,4.0,43.0,0.0,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,0,False
5,g005_p000038_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,38,4.0,4.0,44.0,0.0,0.002398035256192088,0.0010674193035811186,0.0010674193035811186,0,False
5,g005_p000039_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,39,4.0,4.0,45.0,0.0,0.0033668139949440956,0.002036198042333126,0.002036198042333126,0,False
5,g005_p000040_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,40,4.0,4.0,46.0,0.0,0.003294722642749548,0.0019641066901385784,0.0019641066901385784,0,False
5,g005_p000041_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,41,4.0,4.0,47.0,0.0,0.0029890190344303846,0.001658403081819415,0.001658403081819415,0,False
5,g005_p000042_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,42,4.0,4.0,48.0,0.0,0.0021162698976695538,0.0007856539450585842,0.0007856539450585842,0,False
5,g005_p000043_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,43,4.0,4.0,49.0,0.0,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,0,False
5,g005_p000044_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,44,4.0,4.0,50.0,0.0,0.002661648206412792,0.0013310322538018227,0.0013310322538018227,0,False
5,g005_p000045_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,45,4.0,5.0,6.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
5,g005_p000046_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,46,4.0,5.0,7.0,0.0,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,0,False
5,g005_p000047_g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g004_p000019_g003_p000078_g002_p000043_g001_p000007_empty,g005_a9b1ea5be55b9ddd_0018,47,4.0,5.0,8.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
5,g005_p000048_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,48,4.0,5.0,9.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
5,g005_p000049_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,49,4.0,5.0,10.0,0.0,0.0019039540784433484,0.0005733381258323789,0.0005733381258323789,0,False
5,g005_p000050_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,50,4.0,5.0,11.0,0.0,0.002806443255394697,0.0014758273027837276,0.0014758273027837276,0,False
5,g005_p000051_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,51,4.0,5.0,12.0,0.0,0.00272781471721828,0.0013971987646073103,0.0013971987646073103,0,False
5,g005_p000052_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,52,4.0,5.0,13.0,0.0,0.003366819815710187,0.0020362038630992174,0.0020362038630992174,0,False
5,g005_p000053_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,53,4.0,5.0,14.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
5,g005_p000054_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,54,4.0,5.0,15.0,0.0,0.0029546055011451244,0.001623989548534155,0.001623989548534155,0,False
5,g005_p000055_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,55,4.0,5.0,16.0,0.0,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,0,False
5,g005_p000056_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,56,4.0,5.0,17.0,0.0,0.0021162715274840593,0.0007856555748730898,0.0007856555748730898,0,False
5,g005_p000057_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,57,4.0,5.0,18.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
5,g005_p000058_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,58,4.0,5.0,19.0,0.0,0.0023980371188372374,0.0010674211662262678,0.0010674211662262678,0,False
5,g005_p000059_g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000025_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,59,4.0,5.0,20.0,0.0,0.002569853328168392,0.0012392373755574226,0.0012392373755574226,0,False
5,g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,60,4.0,5.0,21.0,0.0,0.0015339698875322938,0.00020335393492132425,0.00020335393492132425,0,False
5,g005_p000061_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,61,4.0,5.0,22.0,0.0,0.003294727299362421,0.0019641113467514515,0.0019641113467514515,0,False
5,g005_p000062_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,62,4.0,5.0,23.0,0.0,0.0015339715173467994,0.00020335556473582983,0.00020335556473582983,0,False
5,g005_p000063_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,63,4.0,5.0,24.0,0.0,0.0024837476667016745,0.001153131714090705,0.001153131714090705,0,False
5,g005_p000064_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,64,4.0,5.0,25.0,0.0,0.002650011330842972,0.0013193953782320023,0.0013193953782320023,0,False
5,g005_p000065_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,65,4.0,5.0,26.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
5,g005_p000066_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,66,4.0,5.0,27.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
5,g005_p000067_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,67,4.0,5.0,28.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000068_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,68,4.0,5.0,29.0,0.0,0.0026500122621655464,0.0013193963095545769,0.0013193963095545769,0,False
5,g005_p000069_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,69,4.0,5.0,30.0,0.0,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,0,False
5,g005_p000070_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,70,4.0,5.0,31.0,0.0,0.0021162726916372776,0.0007856567390263081,0.0007856567390263081,0,False
5,g005_p000071_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_a9b1ea5be55b9ddd_0018,71,4.0,5.0,32.0,0.0,0.00221292139030993,0.0008823054376989603,0.0008823054376989603,0,False
5,g005_p000072_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,72,4.0,5.0,33.0,0.0,0.002787327626720071,0.0014567116741091013,0.0014567116741091013,0,False
5,g005_p000073_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,73,4.0,5.0,34.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
5,g005_p000074_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,74,4.0,5.0,35.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000075_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,75,4.0,5.0,36.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
5,g005_p000076_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,76,4.0,5.0,37.0,0.0,0.0030245822854340076,0.001693966332823038,0.001693966332823038,0,False
5,g005_p000077_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,77,4.0,5.0,38.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
5,g005_p000078_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,78,4.0,5.0,39.0,0.0,0.002954604336991906,0.0016239883843809366,0.0016239883843809366,0,False
5,g005_p000079_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,79,4.0,5.0,40.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000080_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,80,4.0,5.0,41.0,0.0,0.002609349088743329,0.0012787331361323595,0.0012787331361323595,0,False
5,g005_p000081_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,81,4.0,5.0,42.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000082_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,82,4.0,5.0,43.0,0.0,0.002954600378870964,0.0016239844262599945,0.0016239844262599945,0,False
5,g005_p000083_g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000037_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,83,4.0,5.0,44.0,0.0,0.0024837458040565252,0.0011531298514455557,0.0011531298514455557,0,False
5,g005_p000084_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,84,4.0,5.0,45.0,0.0,0.002375636715441942,0.0010450207628309727,0.0010450207628309727,0,False
5,g005_p000085_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,85,4.0,5.0,46.0,0.0,0.0024183092173188925,0.001087693264707923,0.001087693264707923,0,False
5,g005_p000086_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,86,4.0,5.0,47.0,0.0,0.0025698503013700247,0.0012392343487590551,0.0012392343487590551,0,False
5,g005_p000087_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,87,4.0,5.0,48.0,0.0,0.003366814460605383,0.0020361985079944134,0.0020361985079944134,0,False
5,g005_p000088_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,88,4.0,5.0,49.0,0.0,0.0027278137858957052,0.0013971978332847357,0.0013971978332847357,0,False
5,g005_p000089_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,89,4.0,5.0,50.0,0.0,0.0016832425026223063,0.0003526265500113368,0.0003526265500113368,0,False
5,g005_p000090_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,90,4.0,6.0,6.0,0.0,0.0022268476895987988,0.0008962317369878292,0.0008962317369878292,0,False
5,g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,91,4.0,6.0,7.0,0.0,0.001533969771116972,0.00020335381850600243,0.00020335381850600243,0,False
5,g005_p000092_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,92,4.0,6.0,8.0,0.0,0.003024582751095295,0.0016939667984843254,0.0016939667984843254,0,False
5,g005_p000093_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,93,4.0,6.0,9.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000094_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,94,4.0,6.0,10.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
5,g005_p000095_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_a9b1ea5be55b9ddd_0018,95,4.0,6.0,11.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
6,g006_p000000_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_c9ec8488866f2cee_0019,0,4.0,4.0,30.0,9.043245654538623e-07,0.002805430442094803,0.0012714606709778309,0.0014748144894838333,0,False
6,g006_p000006_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_c9ec8488866f2cee_0019,1,4.0,5.0,31.0,9.043245654538623e-07,0.0026095404755324125,0.0010755707044154406,0.001278924522921443,0,False
6,g006_p000012_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_7ecb6c4aa45b060f_0020,0,4.0,10.0,6.0,9.043245654538623e-07,0.0027577318251132965,0.0012237620539963245,0.001427115872502327,0,False
6,g006_p000018_g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_p000091_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_7ecb6c4aa45b060f_0020,1,5.0,10.0,6.0,9.043245654538623e-07,0.0034522456116974354,0.0019182758405804634,0.002121629659086466,0,False
6,g006_p000024_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_d417b68bd2642b25_0021,0,4.0,4.0,34.0,9.043245654538623e-07,0.0025687471497803926,0.0010347772622480989,0.001238131197169423,0,False
6,g006_p000030_g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g005_p000031_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_d417b68bd2642b25_0021,1,4.0,5.0,35.0,9.043245654538623e-07,0.0022010288666933775,0.0006670589791610837,0.000870412914082408,0,False
6,g006_p000036_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_69c39105bf7ea885_0022,0,4.0,4.0,19.0,9.043245654538623e-07,0.0021193057764321566,0.0005853358888998628,0.000788689823821187,0,False
6,g006_p000042_g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_p000060_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_69c39105bf7ea885_0022,1,4.0,5.0,18.0,9.043245654538623e-07,0.0026489384472370148,0.001114968559704721,0.0013183224946260452,0,False
6,g006_p000048_g005_p000062_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_p000062_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_2c10f648f05d3581_0023,0,4.0,4.0,21.0,9.044409807756892e-07,0.0032230166252702475,0.001689045107923448,0.001892400672659278,0,False
6,g006_p000054_g005_p000062_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g005_p000062_g004_p000031_g003_p000031_g002_p000013_g001_p000086_empty,g006_2c10f648f05d3581_0023,1,4.0,5.0,20.0,9.044409807756892e-07,0.002988069783896208,0.0014540982665494084,0.0016574538312852383,0,False
6,g006_p000060_g005_p000089_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_p000089_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_bba19baee929c9f4_0024,0,4.0,4.0,47.0,2.906313739003963e-06,0.0035033919848501682,0.0018201494822278619,0.0021727760322391987,0,False
6,g006_p000066_g005_p000089_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g005_p000089_g004_p000043_g003_p000055_g002_p000031_g001_p000038_empty,g006_bba19baee929c9f4_0024,1,4.0,5.0,46.0,2.906313739003963e-06,0.0023409093264490366,0.0006576668238267303,0.001010293373838067,0,False
6,g006_p000072_g005_p000021_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_p000021_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g006_1bea8d3a248d0788_0025,0,4.0,4.0,23.0,2.906313739003963e-06,0.003185633569955826,0.0015023897867649794,0.0018550176173448563,0,False
6,g006_p000078_g005_p000021_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_p000021_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g006_1bea8d3a248d0788_0025,1,4.0,5.0,24.0,2.906313739003963e-06,0.002981215715408325,0.0012979719322174788,0.0016505997627973557,0,False
6,g006_p000084_g005_p000022_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_p000022_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g006_f7f50b9d32c59833_0026,0,4.0,4.0,24.0,2.906313739003963e-06,0.002757791429758072,0.0010745476465672255,0.0014271754771471024,0,False
6,g006_p000090_g005_p000022_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g005_p000022_g004_p000007_g003_p000065_g002_p000037_g001_p000007_empty,g006_f7f50b9d32c59833_0026,1,4.0,5.0,25.0,2.906313739003963e-06,0.002371486509218812,0.0006882427260279655,0.0010408705566078424,0,False
7,g007_p000000_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,0,4.0,4.0,6.0,0.0,0.002823783317580819,0.0014931673649698496,0.0014931673649698496,0,False
7,g007_p000001_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,1,4.0,4.0,7.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
7,g007_p000002_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,2,4.0,4.0,8.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
7,g007_p000003_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,3,4.0,4.0,9.0,0.0,0.002375637646764517,0.0010450216941535473,0.0010450216941535473,0,False
7,g007_p000004_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,4,4.0,4.0,10.0,0.0,0.0016832437831908464,0.0003526278305798769,0.0003526278305798769,0,False
7,g007_p000005_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,5,4.0,4.0,11.0,0.0,0.002375637646764517,0.0010450216941535473,0.0010450216941535473,0,False
7,g007_p000006_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,6,4.0,4.0,12.0,0.0,0.002483746502548456,0.0011531305499374866,0.0011531305499374866,0,False
7,g007_p000007_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,7,4.0,4.0,13.0,0.0,0.0026616521645337343,0.0013310362119227648,0.0013310362119227648,0,False
7,g007_p000008_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,8,4.0,4.0,14.0,0.0,0.0026297587901353836,0.001299142837524414,0.001299142837524414,0,False
7,g007_p000009_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,9,4.0,4.0,15.0,0.0,0.0027873304206877947,0.0014567144680768251,0.0014567144680768251,0,False
7,g007_p000010_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,10,4.0,4.0,16.0,0.0,0.002569854259490967,0.0012392383068799973,0.0012392383068799973,0,False
7,g007_p000011_g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000001_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,11,4.0,4.0,17.0,0.0,0.00262975855730474,0.0012991426046937704,0.0012991426046937704,0,False
7,g007_p000012_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,12,4.0,4.0,18.0,0.0,0.002375637646764517,0.0010450216941535473,0.0010450216941535473,0,False
7,g007_p000013_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,13,4.0,4.0,19.0,0.0,0.002650011098012328,0.0013193951454013586,0.0013193951454013586,0,False
7,g007_p000014_g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g006_p000007_g005_p000027_g004_p000013_g003_p000078_g002_p000043_g001_p000007_empty,g007_3d4a2c8fe0bf9c4a_0027,14,4.0,4.0,20.0,0.0,0.0030347872525453568,0.0017041712999343872,0.0017041712999343872,0,False
