level,control,step,temperature,soft_loss,hard_loss,soft_baseline_loss,hard_baseline_loss,truth_loss,soft_attainment,hard_attainment,soft_distance_to_baseline,soft_distance_to_truth,soft_distance_baseline_to_truth,soft_closer_to,soft_truth_direction_fraction,soft_orthogonal_response_fraction,hard_distance_to_baseline,hard_distance_to_truth,hard_distance_baseline_to_truth,hard_closer_to,hard_truth_direction_fraction,hard_orthogonal_response_fraction,raw_gradient_norm,gradient_norm_before_clip,actual_update_norm,cosine_negative_gradient_oracle_state_direction,directional_derivative_along_oracle,pre_projection_soft_loss,post_projection_soft_loss,pre_projection_hard_loss,post_projection_hard_loss,condition_projection_change_norm,projection_erasure_fraction,hard_label_flip_count,gradient_hidden_energy_fraction,gradient_fixed_drilled_energy_fraction,gradient_condition_energy_fraction,gradient_unconstrained_background_energy_fraction,gradient_outside_all_target_rois_energy_fraction,applied_update_hidden_energy_fraction,applied_update_fixed_drilled_energy_fraction,applied_update_condition_energy_fraction,applied_update_unconstrained_background_energy_fraction,applied_update_outside_all_target_rois_energy_fraction,hard_crossing_count,hard_crossing_rate,crossing_into_target,crossing_out_of_target,crossing_into_wrong_class,similarity_margin_mean,entropy_mean,target_probability_change_mean,margin_near_voxel_count,margin_near_target_probability_change_mean,margin_near_crossing_rate,margin_medium_voxel_count,margin_medium_target_probability_change_mean,margin_medium_crossing_rate,margin_high_voxel_count,margin_high_target_probability_change_mean,margin_high_crossing_rate,hard_flip_into_raw_label_-1,hard_flip_into_raw_label_0,hard_flip_into_raw_label_1,hard_flip_into_raw_label_2,hard_flip_into_raw_label_3,hard_flip_into_raw_label_4,hard_flip_into_raw_label_5,hard_flip_into_raw_label_6,hard_flip_into_raw_label_7,hard_flip_into_raw_label_8,hard_flip_into_raw_label_9,hard_flip_into_raw_label_10,hard_flip_into_raw_label_11,hard_flip_into_raw_label_12,hard_flip_into_raw_label_13
blurred_property,correct,138,0.1,8.330500804731855e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996743744107408,0.9994623989255329,25.880597313887684,0.4673104920537241,25.89680961011812,truth,0.9992113486624169,0.01802785692731744,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,4.1072777889894496e-07,4.1072777889894496e-07,0.0685100108385086,0.05953949689865112,-5.6913950174930505e-06,8.330500804731855e-07,8.330500804731855e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.6168075559497865,0.0,0.0,0.3831924440502135,0.3831924440502135,0.5060744703283437,0.0,0.0,0.49392552967165615,0.49392552967165615,0,0.0,0,0,0,0.8510245084762573,0.02736993134021759,4.337595328252064e-06,48,0.0027461587451398373,0.0,272,0.002874356461688876,0.0,161600,-1.307531874772394e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,139,0.1,8.116531944324379e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996827381019385,0.9994623989255329,25.887035234210526,0.4612700056330597,25.89680961011812,truth,0.9994640047613074,0.017803780381512035,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.833829964605684e-07,3.833829964605684e-07,0.06617046892642975,0.06352492421865463,-5.667938239639625e-06,8.116531944324379e-07,8.116531944324379e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.5588684843562215,0.0,0.0,0.44113151564377834,0.44113151564377834,0.5017811360707556,0.0,0.0,0.4982188639292444,0.4982188639292444,0,0.0,0,0,0,0.8510293364524841,0.02736244536936283,4.097849796380615e-06,48,0.0026092692278325558,0.0,272,0.002733472967520356,0.0,161600,-1.2699613307631807e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,140,0.1,7.925241902739799e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996902153153703,0.9994623989255329,25.893019410929583,0.4558020077590149,25.89680961011812,truth,0.9996987606035668,0.01759812311742378,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.606918994591979e-07,3.606918994591979e-07,0.06381453573703766,0.06728686392307281,-5.648114438372431e-06,7.925241902739799e-07,7.925241902739799e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.4946328981531817,0.0,0.0,0.5053671018468184,0.5053671018468184,0.4941330172217192,0.0,0.0,0.5058669827782809,0.5058669827782809,0,0.0,0,0,0,0.8510339856147766,0.02735503762960434,3.81803693016991e-06,48,0.002442545024678111,0.0,272,0.0025827011559158564,0.0,161600,-1.2470325145841343e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,141,0.1,7.753818636047072e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9996969159692131,0.9994623989255329,25.898492717332246,0.4508455431207748,25.89680961011812,truth,0.9999134529442779,0.017409093196978784,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.426218313506979e-07,3.426218313506979e-07,0.06147252768278122,0.07061361521482468,-5.630266514344839e-06,7.753818636047072e-07,7.753818636047072e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.42768822984000926,0.0,0.0,0.5723117701599907,0.5723117701599907,0.4832099559186381,0.0,0.0,0.516790044081362,0.516790044081362,0,0.0,0,0,0,0.8510385155677795,0.027347661554813385,3.507404471747577e-06,48,0.00225188210606575,0.0,272,0.0024249900598078966,0.0,161600,-1.2361923609205405e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,142,0.1,7.599440436933946e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997029503593696,0.9994623989255329,25.903411456864838,0.4463348329808246,25.89680961011812,truth,1.0001064366329773,0.017234799519797183,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.2887470524656237e-07,3.288747336682718e-07,0.059175968170166016,0.07333986461162567,-5.612866516457871e-06,7.599440436933946e-07,7.599440436933946e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.3624408230970784,0.0,0.0,0.6375591769029214,0.6375591769029214,0.4690892466129703,0.0,0.0,0.5309107533870298,0.5309107533870298,0,0.0,0,0,0,0.8510428667068481,0.027340292930603027,3.1738570669404e-06,64,0.0022351257503032684,0.0,256,0.0022284993901848793,0.0,161600,-1.23535210150294e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,143,0.1,7.459406106136157e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.999708424071281,0.9994623989255329,25.907746154376202,0.4422033995083446,25.89680961011812,truth,1.0002766136404317,0.01707335308994759,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.1892392371446476e-07,3.1892392371446476e-07,0.05695464089512825,0.07538299262523651,-5.594523827312514e-06,7.459406106136157e-07,7.459406106136157e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.3030726956619422,0.0,0.0,0.6969273043380582,0.6969273043380582,0.4519068220086593,0.0,0.0,0.5480931779913406,0.5480931779913406,0,0.0,0,0,0,0.851047158241272,0.02733292430639267,2.825179308274528e-06,64,0.00204880116507411,0.0,256,0.002059265971183777,0.0,161600,-1.2428358786564786e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,144,0.1,7.331206006711e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997134352025319,0.9994623989255329,25.911479928654632,0.43838700405954084,25.89680961011812,truth,1.0004233694118574,0.016922929395701905,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.1208210771183076e-07,3.1208210771183076e-07,0.05483519658446312,0.07675564289093018,-5.574041551881237e-06,7.331206006711e-07,7.331206006711e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.252510917573062,0.0,0.0,0.747489082426938,0.747489082426938,0.4318814266683071,0.0,0.0,0.568118573331693,0.568118573331693,0,0.0,0,0,0,0.8510515093803406,0.027325544506311417,2.4678929548827e-06,80,0.002521652728319168,0.0,240,0.0016705640591681004,0.0,161600,-1.2565986935442197e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,145,0.1,7.212585160232265e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997180718965241,0.9994623989255329,25.914608324810605,0.4348259428614394,25.89680961011812,truth,1.0005465658586434,0.016781816566467392,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.0759167657379294e-07,3.0759167657379294e-07,0.05284127593040466,0.07754819840192795,-5.550416972255334e-06,7.212585160232265e-07,7.212585160232265e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.21197193483683974,0.0,0.0,0.7880280651631605,0.7880280651631605,0.4093251091335036,0.0,0.0,0.5906748908664963,0.5906748908664963,0,0.0,0,0,0,0.8510558009147644,0.027318138629198074,2.109168690367369e-06,80,0.00231339642778039,0.0,208,0.0017866638954728842,0.0,161632,-1.3313032241057954e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,146,0.1,7.101584742486011e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997224107204776,0.9994623989255329,25.917134596041123,0.4314670142721778,25.89680961011812,truth,1.000646358526484,0.016648468044966464,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.047082373086596e-07,3.047082373086596e-07,0.05099092423915863,0.07789582014083862,-5.522882020159159e-06,7.101584742486011e-07,7.101584742486011e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.18110006519774907,0.0,0.0,0.8188999348022508,0.8188999348022508,0.3846799857927028,0.0,0.0,0.6153200142072971,0.6153200142072971,0,0.0,0,0,0,0.8510600328445435,0.027310701087117195,1.7533428717797506e-06,80,0.0021029722411185503,0.0,208,0.0016116732731461525,0.0,161632,-1.3584224234364228e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,147,0.1,6.996571073614177e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.999726515532254,0.9994623989255329,25.919072266642452,0.4282650083682631,25.89680961011812,truth,1.000723295206779,0.016521540636282663,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.02762941828405e-07,3.02762941828405e-07,0.049295857548713684,0.0779438465833664,-5.490853709488874e-06,6.996571073614177e-07,6.996571073614177e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.15854846870463873,0.0,0.0,0.8414515312953615,0.8414515312953615,0.3585008109399023,0.0,0.0,0.6414991890600975,0.6414991890600975,0,0.0,0,0,0,0.851064145565033,0.02730323188006878,1.4058101669434109e-06,80,0.0018938817083835602,0.0,208,0.0014439403312280774,0.0,161632,-1.3872335102860234e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,148,0.1,6.896200375194894e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.999730438857944,0.9994623989255329,25.92044127153889,0.4251820283734829,25.89680961011812,truth,1.0007781675577705,0.016399865456071496,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,3.012006004610157e-07,3.012006004610157e-07,0.04776317998766899,0.07782436162233353,-5.453991434478667e-06,6.896200375194894e-07,6.896200375194894e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.14253571712085977,0.0,0.0,0.8574642828791402,0.8574642828791402,0.33142658376872125,0.0,0.0,0.668573416231279,0.668573416231279,0,0.0,0,0,0,0.8510683178901672,0.02729572355747223,1.0704544592954335e-06,80,0.0016890130937099457,0.0,208,0.001284426311030984,0.0,161632,-1.4165123047860106e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,149,0.1,6.799444918215158e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997342208697859,0.9994623989255329,25.921269968104674,0.42218879163622364,25.89680961011812,truth,1.0008120882211873,0.016282494892543378,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.995886063672515e-07,2.995886063672515e-07,0.04639234393835068,0.07764475792646408,-5.4121283028507605e-06,6.799444918215158e-07,6.799444918215158e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.13129419610610168,0.0,0.0,0.8687058038938982,0.8687058038938982,0.3041652765973867,0.0,0.0,0.6958347234026135,0.6958347234026135,0,0.0,0,0,0,0.8510724902153015,0.027288192883133888,7.512222168770677e-07,80,0.0014910787576809525,0.0,208,0.0011340706842020154,0.0,161632,-1.4448569345404394e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,150,0.1,6.705535042783595e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997378916525206,0.9994623989255329,25.921589786293282,0.41926315913564366,25.89680961011812,truth,1.0008262850584333,0.0161686615199367,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.9761784503534727e-07,2.9761784503534727e-07,0.04517774283885956,0.07748506218194962,-5.365312063076999e-06,6.705535042783595e-07,6.705535042783595e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.12329707541536589,0.0,0.0,0.876702924584634,0.876702924584634,0.2774106645092855,0.0,0.0,0.7225893354907145,0.7225893354907145,0,0.0,0,0,0,0.8510765433311462,0.027280626818537712,4.5033772266833694e-07,80,0.001302101882174611,0.0,208,0.0009933082619681954,0.0,161632,-1.4715996030645329e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,151,0.1,6.613947789446684e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997414716477736,0.9994623989255329,25.921436060237685,0.4163900551685907,25.89680961011812,truth,1.00082213330348,0.016057784520806265,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.950822022285138e-07,2.950822022285138e-07,0.04410882666707039,0.07740164548158646,-5.313718247634824e-06,6.613947789446684e-07,6.613947789446684e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.11734731967171233,0.0,0.0,0.8826526803282876,0.8826526803282876,0.2517952588255875,0.0,0.0,0.7482047411744125,0.7482047411744125,0,0.0,0,0,0,0.8510806560516357,0.027273036539554596,1.7006773589400836e-07,80,0.0011244371999055147,0.0,208,0.0008626446360722184,0.0,161632,-1.4962861314415932e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,152,0.1,6.524349487335712e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997449738981911,0.9994623989255329,25.920848379931503,0.4135600466469107,25.89680961011812,truth,1.0008011699515589,0.01594942704797032,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.9186759320509736e-07,2.9186756478338793e-07,0.04317121580243111,0.07743095606565475,-5.257664270175155e-06,6.524349487335712e-07,6.524349487335712e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.11257461884789569,0.0,0.0,0.8874253811521042,0.8874253811521042,0.2278381767797408,0.0,0.0,0.7721618232202592,0.7721618232202592,0,0.0,0,0,0,0.8510847091674805,0.027265435084700584,-8.758527059171684e-08,80,0.0009592428687028587,0.0,208,0.0007423696224577725,0.0,161632,-1.5178561625361908e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,153,0.1,6.436579269575304e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997484046917949,0.9994623989255329,25.91986835214249,0.4107688734917588,25.89680961011812,truth,1.0007650073644418,0.01584329716397327,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.879327496430051e-07,2.879327496430051e-07,0.0423472560942173,0.07759442180395126,-5.197577138460474e-06,6.436579269575304e-07,6.436579269575304e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.10838586259046896,0.0,0.0,0.8916141374095311,0.8916141374095311,0.20591712898748576,0.0,0.0,0.7940828710125142,0.7940828710125142,0,0.0,0,0,0,0.8510888814926147,0.02725781500339508,-3.213670822788117e-07,80,0.0008079748949967325,0.0,208,0.0006326271104626358,0.0,161632,-1.5359593135144678e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,154,0.1,6.350593366732937e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997517657394603,0.9994623989255329,25.918539135164878,0.40801592082756155,25.89680961011812,truth,1.0007153160668179,0.015739204757191726,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.8329441192909144e-07,2.8329441192909144e-07,0.04161902517080307,0.07790202647447586,-5.133966169523774e-06,6.350593366732937e-07,6.350593366732937e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.10442215541179616,0.0,0.0,0.895577844588204,0.895577844588204,0.18624118387250363,0.0,0.0,0.8137588161274965,0.8137588161274965,0,0.0,0,0,0,0.8510928153991699,0.027250191196799278,-5.305950594447495e-07,80,0.0006716102361679077,0.0,208,0.0005331253632903099,0.0,161632,-1.550020215290715e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,155,0.1,6.266444074753963e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997550549970247,0.9994623989255329,25.916903808453736,0.4053036786409332,25.89680961011812,truth,1.0006537618945466,0.015637058119268573,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.780132035695715e-07,2.780132035695715e-07,0.040966667234897614,0.07835496962070465,-5.067397523816908e-06,6.266444074753963e-07,6.266444074753963e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.1005143644636273,0.0,0.0,0.8994856355363725,0.8994856355363725,0.16889528865388345,0.0,0.0,0.8311047113461165,0.8311047113461165,0,0.0,0,0,0,0.8510968685150146,0.027242574840784073,-7.150094347707636e-07,80,0.0005504682776518166,0.0,208,0.000444091361714527,0.0,161632,-1.5602282701365766e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,156,0.1,6.184238827700028e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997582682650669,0.9994623989255329,25.91500739070045,0.40263644003339,25.89680961011812,truth,1.0005820846110094,0.015536823650969358,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.7217953402214334e-07,2.7217953402214334e-07,0.04037308692932129,0.0789479911327362,-4.998461008653976e-06,6.184238827700028e-07,6.184238827700028e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.0966426002825331,0.0,0.0,0.9033573997174669,0.9033573997174669,0.15380932474492304,0.0,0.0,0.8461906752550771,0.8461906752550771,0,0.0,0,0,0,0.8511008620262146,0.02723497524857521,-8.742707677811268e-07,80,0.0004452969878911972,0.0,208,0.0003649532445706427,0.0,161632,-1.5658779375371523e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,157,0.1,6.104117460381531e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997614000776742,0.9994623989255329,25.91289149331097,0.400019730557226,25.89680961011812,truth,1.000501891484718,0.015438524131216172,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.6590936386128305e-07,2.6590936386128305e-07,0.039820726960897446,0.07966930419206619,-4.927776899421588e-06,6.104117460381531e-07,6.104117460381531e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.09291372760333931,0.0,0.0,0.907086272396661,0.907086272396661,0.14085721441767055,0.0,0.0,0.8591427855823295,0.8591427855823295,0,0.0,0,0,0,0.8511049151420593,0.02722739987075329,-1.009177026389807e-06,80,0.000356033822754398,0.0,208,0.00029566013836301863,0.0,161632,-1.5676718021495617e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,158,0.1,6.026223218214e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997644448356185,0.9994623989255329,25.910599432138493,0.3974592139527948,25.89680961011812,truth,1.00041485534998,0.015342198305269434,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.593266970052355e-07,2.593266970052355e-07,0.03929571807384491,0.08050303906202316,-4.855931365455035e-06,6.026223218214e-07,6.026223218214e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.08953564134409761,0.0,0.0,0.9104643586559024,0.9104643586559024,0.12983686450306814,0.0,0.0,0.870163135496932,0.870163135496932,0,0.0,0,0,0,0.851108968257904,0.027219858020544052,-1.1199397249583853e-06,80,0.00028253160417079926,0.0,208,0.00023571345082018524,0.0,161632,-1.5651081639589393e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,159,0.1,5.950688546363381e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997673973618361,0.9994623989255329,25.908170457413355,0.3949604265411026,25.89680961011812,truth,1.000322491699553,0.015247906039281403,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.5256534286199894e-07,2.5256534286199894e-07,0.03878605738282204,0.0814279094338417,-4.78351012134226e-06,5.950688546363381e-07,5.950688546363381e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.08679724758583848,0.0,0.0,0.9132027524141615,0.9132027524141615,0.12053598445532647,0.0,0.0,0.8794640155446737,0.8794640155446737,0,0.0,0,0,0,0.8511127829551697,0.0272123571485281,-1.2080296301064664e-06,80,0.0002241328329546377,0.0,208,0.0001846194063546136,0.0,161632,-1.5586989547955454e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,160,0.1,5.877619173588755e-07,1.3754647625319194e-06,0.002558306558057666,0.002558523090556264,0.0,0.9997702535235632,0.9994623989255329,25.905643862502234,0.39252803109889206,25.89680961011812,truth,1.0002263178037316,0.015155699849010553,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.4575467705290066e-07,2.4575467705290066e-07,0.03828185051679611,0.08241936564445496,-4.711046130978502e-06,5.877619173588755e-07,5.877619173588755e-07,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.08504844126164557,0.0,0.0,0.9149515587383545,0.9149515587383545,0.11273256577975659,0.0,0.0,0.8872674342202435,0.8872674342202435,0,0.0,0,0,0,0.8511167764663696,0.027204906567931175,-1.2737132237816695e-06,80,0.00018123537302017212,0.0,208,0.00014190634828992188,0.0,161632,-1.5483010429306887e-06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,161,0.05,1.4872221072437242e-06,1.3754647625319194e-06,0.002558523090556264,0.002558523090556264,0.0,0.9994187185127493,0.9994623989255329,25.45885918810643,0.6243927929298106,25.897903635827483,truth,0.9829001642942334,0.016996387069996545,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.5949466362362728e-06,2.594946863609948e-06,0.04446450620889664,0.02726389840245247,-1.645467636990361e-05,1.4872221072437242e-06,1.4872221072437242e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.9819965476651789,0.0,0.0,0.01800345233482105,0.01800345233482105,0.5181032995580755,0.0,0.0,0.4818967004419244,0.4818967004419244,0,0.0,0,0,0,0.8511205911636353,0.0007778937579132617,5.477933427755488e-06,80,0.009579013101756573,0.0,208,0.0007376692374236882,0.0,161632,-2.0274049461477262e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,162,0.05,1.3609721918328432e-06,1.3754647625319194e-06,0.002558523090556264,0.002558523090556264,0.0,0.9994680633538715,0.9994623989255329,25.478018247515227,0.5973028759102731,25.897903635827483,truth,0.9836523606337875,0.016269340213516177,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.5279398414568277e-06,2.5279398414568277e-06,0.0603933222591877,0.02715267427265644,-1.596390939084813e-05,1.3609721918328432e-06,1.3609721918328432e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.9820380059571807,0.0,0.0,0.017961994042819333,0.017961994042819333,0.8036655756399037,0.0,0.0,0.1963344243600963,0.1963344243600963,0,0.0,0,0,0,0.8511244654655457,0.0007738657877780497,1.0095433026435785e-05,80,0.017684331163764,0.0,208,0.001171801472082734,0.0,161632,-1.4742406051482249e-07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,163,0.05,1.197159917865065e-06,1.3754647625319194e-06,0.002558523090556264,0.002558523090556264,0.0,0.999532089461188,0.9994623989255329,25.504454313214524,0.5602037916444044,25.897903635827483,truth,0.9846891248369998,0.015280303774321425,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.4020566797844367e-06,2.4020566797844367e-06,0.07708466053009033,0.026916274800896645,-1.5036447621241678e-05,1.197159917865065e-06,1.197159917865065e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.9818204384849971,0.0,0.0,0.01817956151500288,0.01817956151500288,0.9052896157388345,0.0,0.0,0.09471038426116542,0.09471038426116542,0,0.0,0,0,0,0.851128339767456,0.0007683294243179262,1.3877473065804224e-05,64,0.025274306535720825,0.0,224,0.002882115775719285,0.0,161632,-9.966437630737346e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blurred_property,correct,164,0.05,1.013860355669749e-06,1.3754647625319194e-06,0.002558523090556264,0.002558523090556264,0.0,0.9996037321846295,0.9994623989255329,25.536373974592365,0.5155360588994244,25.897903635827483,truth,0.9859395000290767,0.014091494675602008,25.559690210430528,0.6004746924335987,25.89790366024116,truth,0.9867569831913785,0.019032174414334063,2.225943262601504e-06,2.225943262601504e-06,0.09156636148691177,0.026553452014923096,-1.374578641843982e-05,1.013860355669749e-06,1.013860355669749e-06,1.3754647625319194e-06,1.3754647625319194e-06,0.0,0.0,0,0.9813040369737736,0.0,0.0,0.018695963026226347,0.018695963026226347,0.9440564578656363,0.0,0.0,0.05594354213436369,0.05594354213436369,0,0.0,0,0,0,0.8511319756507874,0.0007609278545714915,1.6734447854105383e-05,64,0.03108997642993927,0.0,224,0.003256381256505847,0.0,161632,-5.906045785764036e-08,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
